mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
18하9305,A001,6,5,1,66,2025-07-31 15:23:43,45,A,35732811,127411734,202,44,37743,133
18하9305,A001,6,5,1,66,2025-07-31 15:23:44,46,A,35732706,127411691,196,44,37756,133
18하9305,A001,6,5,1,66,2025-07-31 15:23:45,47,A,35732600,127411651,196,44,37768,133
18하9305,A001,6,5,1,66,2025-07-31 15:23:46,48,A,35732493,127411612,196,44,37781,133
18하9305,A001,6,5,1,66,2025-07-31 15:23:47,49,A,35732386,127411582,186,44,37793,133
18하9305,A001,6,5,1,66,2025-07-31 15:23:48,50,A,35732276,127411567,186,44,37805,133
18하9305,A001,6,5,1,66,2025-07-31 15:23:49,51,A,35732166,127411551,186,44,37817,133
18하9305,A001,6,5,1,66,2025-07-31 15:23:50,52,A,35732056,127411535,186,44,37830,133
18하9305,A001,6,5,1,66,2025-07-31 15:23:51,53,A,35731947,127411520,186,44,37842,133
18하9305,A001,6,5,1,66,2025-07-31 15:23:52,54,A,35731837,127411504,186,44,37854,133
18하9305,A001,6,5,1,66,2025-07-31 15:23:53,55,A,35731728,127411489,186,44,37866,133
18하9305,A001,6,5,1,66,2025-07-31 15:23:54,56,A,35731618,127411484,179,43,37879,133
18하9305,A001,6,5,1,66,2025-07-31 15:23:55,57,A,35731509,127411485,179,43,37891,133
18하9305,A001,6,5,1,66,2025-07-31 15:23:56,58,A,35731399,127411486,179,43,37903,133
18하9305,A001,6,5,1,66,2025-07-31 15:23:57,59,A,35731290,127411486,179,43,37915,133
18하9305,A001,6,5,1,67,2025-07-31 15:23:58,00,A,35731219,127411487,179,28,37923,133
18하9305,A001,6,5,1,67,2025-07-31 15:23:59,01,A,35731147,127411487,179,28,37931,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:00,02,A,35731075,127411488,179,28,37939,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:01,03,A,35731002,127411488,179,29,37947,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:02,04,A,35730928,127411489,179,29,37955,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:03,05,A,35730854,127411496,174,29,37964,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:04,06,A,35730779,127411505,174,30,37972,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:05,07,A,35730704,127411515,169,30,37980,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:06,08,A,35730629,127411532,169,30,37989,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:07,09,A,35730552,127411549,169,30,37998,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:08,10,A,35730476,127411566,169,31,38006,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:09,11,A,35730398,127411583,169,31,38015,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:10,12,A,35730320,127411600,169,31,38024,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:11,13,A,35730241,127411617,169,32,38033,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:12,14,A,35730162,127411635,169,32,38042,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:13,15,A,35730081,127411652,169,32,38051,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:14,16,A,35730000,127411670,169,32,38060,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:15,17,A,35729918,127411688,169,33,38069,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:16,18,A,35729836,127411706,169,33,38079,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:17,19,A,35729753,127411725,169,33,38088,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:18,20,A,35729669,127411743,169,34,38097,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:19,21,A,35729585,127411762,169,34,38107,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:20,22,A,35729499,127411780,169,34,38117,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:21,23,A,35729413,127411799,169,34,38126,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:22,24,A,35729327,127411818,169,35,38136,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:23,25,A,35729239,127411838,169,35,38146,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:24,26,A,35729151,127411857,169,35,38156,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:25,27,A,35729063,127411876,169,36,38166,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:26,28,A,35728973,127411896,169,36,38176,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:27,29,A,35728883,127411916,169,36,38186,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:28,30,A,35728792,127411936,169,36,38196,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:29,31,A,35728701,127411956,169,37,38207,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:30,32,A,35728608,127411976,169,37,38217,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:31,33,A,35728515,127411997,169,37,38228,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:32,34,A,35728422,127412017,169,38,38238,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:33,35,A,35728327,127412038,169,38,38249,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:34,36,A,35728232,127412059,169,38,38260,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:35,37,A,35728136,127412073,179,38,38270,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:36,38,A,35728038,127412074,179,39,38281,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:37,39,A,35727941,127412053,192,39,38292,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:38,40,A,35727844,127412026,192,39,38303,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:39,41,A,35727747,127411999,192,40,38315,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:40,42,A,35727651,127411961,201,40,38326,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:41,43,A,35727556,127411916,201,40,38337,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:42,44,A,35727461,127411871,201,40,38348,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:43,45,A,35727373,127411806,220,41,38360,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:44,46,A,35727294,127411724,220,41,38371,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:45,47,A,35727214,127411641,220,41,38383,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:46,48,A,35727133,127411558,220,42,38395,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:47,49,A,35727057,127411467,230,42,38406,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:48,50,A,35726989,127411367,230,42,38418,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:49,51,A,35726920,127411265,230,42,38430,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:50,52,A,35726851,127411164,230,43,38442,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:51,53,A,35726781,127411061,228,43,38454,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:52,54,A,35726708,127410960,228,43,38467,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:53,55,A,35726635,127410858,228,44,38479,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:54,56,A,35726562,127410756,228,44,38491,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:55,57,A,35726488,127410653,228,44,38503,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:56,58,A,35726413,127410550,228,44,38516,133
18하9305,A001,6,5,1,67,2025-07-31 15:24:57,59,A,35726339,127410445,228,45,38529,133
18하9305,A001,6,5,1,68,2025-07-31 15:24:58,00,A,35726289,127410376,228,30,38537,133
18하9305,A001,6,5,1,68,2025-07-31 15:24:59,01,A,35726239,127410306,228,30,38545,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:00,02,A,35726188,127410235,228,30,38554,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:01,03,A,35726137,127410164,228,31,38562,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:02,04,A,35726085,127410092,228,31,38571,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:03,05,A,35726032,127410019,228,31,38580,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:04,06,A,35725979,127409945,228,31,38589,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:05,07,A,35725926,127409870,228,32,38598,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:06,08,A,35725872,127409796,223,32,38607,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:07,09,A,35725812,127409726,223,32,38616,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:08,10,A,35725752,127409655,223,33,38625,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:09,11,A,35725691,127409583,223,33,38635,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:10,12,A,35725629,127409511,223,33,38644,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:11,13,A,35725566,127409441,218,34,38654,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:12,14,A,35725498,127409374,218,34,38663,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:13,15,A,35725430,127409306,218,34,38673,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:14,16,A,35725362,127409238,218,35,38683,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:15,17,A,35725292,127409170,218,35,38693,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:16,18,A,35725222,127409101,218,35,38703,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:17,19,A,35725152,127409031,218,36,38713,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:18,20,A,35725080,127408960,218,36,38723,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:19,21,A,35725008,127408889,218,36,38733,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:20,22,A,35724936,127408817,218,37,38743,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:21,23,A,35724863,127408745,218,37,38754,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:22,24,A,35724790,127408670,220,37,38764,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:23,25,A,35724717,127408593,220,38,38775,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:24,26,A,35724644,127408516,220,38,38786,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:25,27,A,35724570,127408438,220,38,38797,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:26,28,A,35724495,127408360,215,39,38807,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:27,29,A,35724415,127408290,215,39,38818,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:28,30,A,35724333,127408220,215,39,38830,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:29,31,A,35724251,127408148,215,40,38841,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:30,32,A,35724168,127408077,215,40,38852,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:31,33,A,35724085,127408004,215,40,38863,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:32,34,A,35724000,127407931,215,41,38875,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:33,35,A,35723916,127407858,215,41,38886,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:34,36,A,35723830,127407784,215,41,38898,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:35,37,A,35723744,127407709,215,42,38910,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:36,38,A,35723657,127407634,215,42,38922,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:37,39,A,35723566,127407565,210,42,38933,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:38,40,A,35723470,127407505,199,43,38945,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:39,41,A,35723368,127407459,201,43,38958,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:40,42,A,35723265,127407410,201,43,38970,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:41,43,A,35723162,127407362,201,44,38982,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:42,44,A,35723059,127407313,195,44,38994,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:43,45,A,35722951,127407276,195,44,39007,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:44,46,A,35722842,127407238,195,45,39019,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:45,47,A,35722733,127407201,195,45,39032,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:46,48,A,35722622,127407163,195,45,39045,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:47,49,A,35722511,127407125,195,46,39057,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:48,50,A,35722399,127407087,195,46,39070,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:49,51,A,35722287,127407048,195,46,39083,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:50,52,A,35722173,127407009,195,47,39096,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:51,53,A,35722059,127406970,195,47,39110,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:52,54,A,35721944,127406931,195,47,39123,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:53,55,A,35721828,127406891,195,48,39136,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:54,56,A,35721714,127406841,201,48,39150,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:55,57,A,35721601,127406786,201,48,39163,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:56,58,A,35721492,127406718,217,49,39177,133
18하9305,A001,6,5,1,68,2025-07-31 15:25:57,59,A,35721394,127406627,217,49,39191,133
18하9305,A001,6,5,1,69,2025-07-31 15:25:58,00,A,35721299,127406538,217,47,39204,133
18하9305,A001,6,5,1,69,2025-07-31 15:25:59,01,A,35721215,127406436,225,47,39217,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:00,02,A,35721132,127406333,225,46,39230,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:01,03,A,35721050,127406231,225,46,39243,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:02,04,A,35720969,127406131,225,46,39256,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:03,05,A,35720904,127406016,236,45,39269,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:04,06,A,35720855,127405892,249,45,39281,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:05,07,A,35720827,127405760,269,44,39294,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:06,08,A,35720796,127405631,242,44,39306,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:07,09,A,35720708,127405558,190,43,39318,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:08,10,A,35720600,127405552,179,43,39330,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:09,11,A,35720522,127405635,126,43,39342,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:10,12,A,35720496,127405760,99,42,39354,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:11,13,A,35720445,127405872,129,42,39366,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:12,14,A,35720371,127405962,140,41,39377,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:13,15,A,35720287,127406037,151,41,39389,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:14,16,A,35720197,127406097,151,40,39400,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:15,17,A,35720108,127406156,151,40,39412,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:16,18,A,35720019,127406212,156,40,39423,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:17,19,A,35719928,127406261,156,39,39434,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:18,20,A,35719838,127406309,156,39,39445,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:19,21,A,35719749,127406357,156,38,39455,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:20,22,A,35719661,127406403,156,38,39466,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:21,23,A,35719574,127406449,156,37,39477,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:22,24,A,35719488,127406494,156,37,39487,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:23,25,A,35719403,127406539,156,37,39497,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:24,26,A,35719318,127406584,156,36,39507,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:25,27,A,35719235,127406627,156,36,39518,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:26,28,A,35719153,127406671,156,35,39528,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:27,29,A,35719071,127406714,156,35,39537,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:28,30,A,35718991,127406756,156,34,39547,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:29,31,A,35718912,127406798,156,34,39557,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:30,32,A,35718833,127406839,156,34,39566,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:31,33,A,35718756,127406879,156,33,39575,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:32,34,A,35718679,127406920,156,33,39585,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:33,35,A,35718604,127406959,156,32,39594,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:34,36,A,35718530,127406999,156,32,39603,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:35,37,A,35718456,127407037,156,31,39612,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:36,38,A,35718383,127407072,158,31,39620,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:37,39,A,35718310,127407107,158,31,39629,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:38,40,A,35718238,127407141,158,30,39638,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:39,41,A,35718168,127407174,158,30,39646,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:40,42,A,35718098,127407207,158,29,39654,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:41,43,A,35718030,127407239,159,29,39663,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:42,44,A,35717962,127407270,159,28,39671,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:43,45,A,35717895,127407300,159,28,39679,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:44,46,A,35717829,127407330,159,28,39686,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:45,47,A,35717764,127407360,159,27,39694,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:46,48,A,35717700,127407389,159,27,39702,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:47,49,A,35717637,127407418,159,26,39709,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:48,50,A,35717575,127407445,167,26,39716,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:49,51,A,35717511,127407462,167,26,39724,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:50,52,A,35717449,127407480,167,25,39731,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:51,53,A,35717388,127407497,167,25,39738,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:52,54,A,35717328,127407514,167,24,39745,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:53,55,A,35717268,127407530,167,24,39751,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:54,56,A,35717210,127407547,167,23,39758,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:55,57,A,35717153,127407563,167,23,39764,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:56,58,A,35717097,127407578,167,23,39771,133
18하9305,A001,6,5,1,69,2025-07-31 15:26:57,59,A,35717042,127407594,167,22,39777,133
18하9305,A001,6,5,1,70,2025-07-31 15:26:58,00,A,35716964,127407606,175,31,39786,133
18하9305,A001,6,5,1,70,2025-07-31 15:26:59,01,A,35716886,127407613,175,31,39795,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:00,02,A,35716808,127407620,175,31,39803,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:01,03,A,35716730,127407626,178,31,39812,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:02,04,A,35716653,127407630,178,30,39821,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:03,05,A,35716576,127407633,178,30,39829,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:04,06,A,35716500,127407636,178,30,39838,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:05,07,A,35716424,127407639,178,30,39846,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:06,08,A,35716348,127407632,184,30,39855,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:07,09,A,35716273,127407625,184,30,39863,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:08,10,A,35716199,127407618,184,29,39871,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:09,11,A,35716124,127407611,184,29,39879,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:10,12,A,35716051,127407599,189,29,39888,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:11,13,A,35715979,127407583,189,29,39896,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:12,14,A,35715906,127407568,189,29,39904,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:13,15,A,35715835,127407551,190,29,39912,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:14,16,A,35715764,127407535,190,28,39920,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:15,17,A,35715693,127407519,190,28,39928,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:16,18,A,35715623,127407498,196,28,39936,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:17,19,A,35715555,127407474,196,28,39944,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:18,20,A,35715487,127407450,196,28,39952,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:19,21,A,35715420,127407426,196,28,39960,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:20,22,A,35715354,127407396,200,27,39968,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:21,23,A,35715289,127407367,200,27,39975,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:22,24,A,35715224,127407337,200,27,39983,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:23,25,A,35715159,127407308,200,27,39991,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:24,26,A,35715097,127407276,205,27,39998,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:25,27,A,35715035,127407240,205,27,40006,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:26,28,A,35714974,127407205,205,26,40013,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:27,29,A,35714914,127407169,205,26,40021,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:28,30,A,35714855,127407131,209,26,40028,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:29,31,A,35714797,127407091,209,26,40035,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:30,32,A,35714740,127407051,209,26,40043,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:31,33,A,35714683,127407011,209,26,40050,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:32,34,A,35714626,127406972,209,26,40057,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:33,35,A,35714570,127406933,209,25,40064,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:34,36,A,35714514,127406894,209,25,40072,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:35,37,A,35714460,127406854,212,25,40079,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:36,38,A,35714406,127406812,212,25,40086,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:37,39,A,35714353,127406770,212,25,40093,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:38,40,A,35714301,127406728,215,25,40100,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:39,41,A,35714250,127406684,215,24,40106,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:40,42,A,35714200,127406640,215,24,40113,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:41,43,A,35714150,127406597,215,24,40120,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:42,44,A,35714100,127406554,214,24,40127,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:43,45,A,35714050,127406512,214,24,40134,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:44,46,A,35714000,127406470,214,24,40140,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:45,47,A,35713951,127406428,217,23,40147,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:46,48,A,35713904,127406384,217,23,40154,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:47,49,A,35713857,127406341,215,23,40160,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:48,50,A,35713810,127406299,215,23,40167,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:49,51,A,35713763,127406257,215,23,40173,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:50,52,A,35713716,127406216,215,23,40179,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:51,53,A,35713670,127406175,215,22,40186,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:52,54,A,35713624,127406134,215,22,40192,133
18하9305,A001,6,5,1,70,2025-07-31 15:27:53,55,A,35713578,127406093,215,22,40198,133
