mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
EMU63271185,A001,6,5,1,136,2025-07-15 16:33:42,30,A,36935281,127666211,91,49,76419,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:33:43,31,A,36935163,127666259,85,49,76433,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:33:44,32,A,36935044,127666304,126,49,76447,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:33:45,33,A,36934923,127666340,233,49,76461,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:33:46,34,A,36934802,127666376,165,49,76475,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:33:47,35,A,36934681,127666411,297,49,76488,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:33:48,36,A,36934559,127666446,359,49,76502,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:33:49,37,A,36934438,127666481,240,49,76516,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:33:50,38,A,36934317,127666516,18,49,76530,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:33:51,39,A,36934196,127666551,249,49,76544,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:33:52,40,A,36934074,127666583,314,49,76558,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:33:53,41,A,36933952,127666610,209,49,76571,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:33:54,42,A,36933829,127666637,209,49,76585,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:33:55,43,A,36933707,127666664,43,49,76599,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:33:56,44,A,36933584,127666691,27,49,76613,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:33:57,45,A,36933462,127666719,236,49,76627,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:33:58,46,A,36933339,127666746,322,49,76641,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:33:59,47,A,36933217,127666773,305,49,76654,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:34:00,48,A,36933094,127666800,81,49,76668,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:34:01,49,A,36932972,127666827,331,49,76682,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:34:02,50,A,36932849,127666854,191,49,76696,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:34:03,51,A,36932727,127666881,58,49,76710,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:34:04,52,A,36932604,127666909,38,49,76724,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:34:05,53,A,36932482,127666936,52,49,76737,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:34:06,54,A,36932360,127666963,147,49,76751,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:34:07,55,A,36932237,127666990,295,49,76765,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:34:08,56,A,36932115,127667017,155,49,76779,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:34:09,57,A,36931992,127667044,30,49,76793,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:34:10,58,A,36931870,127667071,33,49,76806,131
EMU63271185,A001,6,5,1,136,2025-07-15 16:34:11,59,A,36931747,127667098,339,49,76820,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:12,00,A,36931625,127667125,226,40,76834,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:13,01,A,36931524,127667147,246,40,76845,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:14,02,A,36931424,127667169,243,40,76857,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:15,03,A,36931324,127667191,305,40,76868,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:16,04,A,36931224,127667214,36,40,76879,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:17,05,A,36931123,127667236,49,40,76891,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:18,06,A,36931023,127667258,284,40,76902,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:19,07,A,36930923,127667280,139,40,76913,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:20,08,A,36930822,127667302,54,40,76925,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:21,09,A,36930722,127667324,356,40,76936,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:22,10,A,36930622,127667346,347,40,76947,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:23,11,A,36930522,127667369,221,40,76959,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:24,12,A,36930421,127667391,34,40,76970,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:25,13,A,36930321,127667413,71,40,76981,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:26,14,A,36930221,127667435,331,40,76993,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:27,15,A,36930121,127667457,31,40,77004,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:28,16,A,36930020,127667479,284,40,77015,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:29,17,A,36929920,127667501,85,40,77027,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:30,18,A,36929819,127667522,168,40,77038,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:31,19,A,36929719,127667542,109,40,77049,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:32,20,A,36929618,127667562,75,40,77061,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:33,21,A,36929518,127667583,166,40,77072,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:34,22,A,36929417,127667603,9,40,77083,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:35,23,A,36929317,127667624,181,40,77095,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:36,24,A,36929216,127667644,187,40,77106,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:37,25,A,36929116,127667664,314,40,77117,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:38,26,A,36929015,127667685,136,40,77129,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:39,27,A,36928915,127667705,271,40,77140,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:40,28,A,36928814,127667726,164,40,77151,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:41,29,A,36928714,127667746,118,40,77162,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:42,30,A,36928613,127667766,114,40,77174,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:43,31,A,36928513,127667787,129,40,77185,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:44,32,A,36928413,127667809,28,40,77196,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:45,33,A,36928312,127667831,335,40,77208,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:46,34,A,36928212,127667852,7,40,77219,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:47,35,A,36928111,127667873,159,40,77230,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:48,36,A,36928011,127667894,352,40,77242,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:49,37,A,36927911,127667915,115,40,77253,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:50,38,A,36927810,127667936,249,40,77264,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:51,39,A,36927710,127667957,160,40,77276,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:52,40,A,36927609,127667978,24,40,77287,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:53,41,A,36927509,127667999,13,40,77298,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:54,42,A,36927408,127668021,324,40,77310,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:55,43,A,36927308,127668044,34,40,77321,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:56,44,A,36927208,127668067,2,40,77332,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:57,45,A,36927108,127668090,19,40,77344,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:58,46,A,36927008,127668113,282,40,77355,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:34:59,47,A,36926908,127668135,300,40,77366,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:35:00,48,A,36926807,127668158,77,40,77378,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:35:01,49,A,36926707,127668181,82,40,77389,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:35:02,50,A,36926607,127668204,126,40,77400,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:35:03,51,A,36926507,127668227,266,40,77412,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:35:04,52,A,36926407,127668252,86,40,77423,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:35:05,53,A,36926307,127668276,78,40,77434,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:35:06,54,A,36926207,127668300,113,40,77446,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:35:07,55,A,36926107,127668324,212,40,77457,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:35:08,56,A,36926007,127668348,31,40,77468,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:35:09,57,A,36925907,127668372,160,40,77480,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:35:10,58,A,36925807,127668397,67,40,77491,131
EMU63271185,A001,6,5,1,137,2025-07-15 16:35:11,59,A,36925707,127668422,63,40,77502,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:12,00,A,36925608,127668447,141,34,77513,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:13,01,A,36925522,127668469,166,34,77523,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:14,02,A,36925436,127668490,274,34,77533,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:15,03,A,36925351,127668514,13,34,77543,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:16,04,A,36925268,127668547,30,34,77552,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:17,05,A,36925184,127668580,7,34,77562,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:18,06,A,36925102,127668614,212,34,77572,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:19,07,A,36925019,127668649,103,34,77581,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:20,08,A,36924936,127668684,120,34,77591,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:21,09,A,36924856,127668729,5,34,77601,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:22,10,A,36924776,127668774,213,34,77611,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:23,11,A,36924697,127668819,74,34,77620,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:24,12,A,36924618,127668865,338,34,77630,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:25,13,A,36924539,127668912,19,34,77640,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:26,14,A,36924461,127668961,42,34,77650,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:27,15,A,36924385,127669014,244,34,77659,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:28,16,A,36924308,127669067,77,34,77669,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:29,17,A,36924233,127669122,299,34,77679,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:30,18,A,36924158,127669179,69,34,77688,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:31,19,A,36924083,127669236,357,34,77698,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:32,20,A,36924011,127669296,79,34,77708,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:33,21,A,36923940,127669361,167,34,77718,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:34,22,A,36923869,127669425,106,34,77727,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:35,23,A,36923799,127669490,307,34,77737,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:36,24,A,36923729,127669555,192,34,77747,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:37,25,A,36923662,127669625,147,34,77756,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:38,26,A,36923595,127669695,278,34,77766,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:39,27,A,36923528,127669765,70,34,77776,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:40,28,A,36923461,127669835,28,34,77786,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:41,29,A,36923398,127669911,64,34,77795,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:42,30,A,36923334,127669986,247,34,77805,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:43,31,A,36923274,127670065,104,34,77815,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:44,32,A,36923217,127670147,336,34,77824,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:45,33,A,36923159,127670230,30,34,77834,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:46,34,A,36923102,127670312,272,34,77844,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:47,35,A,36923044,127670395,218,34,77854,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:48,36,A,36922988,127670478,53,34,77863,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:49,37,A,36922936,127670566,69,34,77873,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:50,38,A,36922885,127670655,328,34,77883,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:51,39,A,36922834,127670743,267,34,77892,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:52,40,A,36922782,127670831,219,34,77902,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:53,41,A,36922735,127670924,201,34,77912,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:54,42,A,36922689,127671016,157,34,77922,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:55,43,A,36922642,127671108,145,34,77931,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:56,44,A,36922599,127671204,357,34,77941,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:57,45,A,36922563,127671303,30,34,77951,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:58,46,A,36922526,127671402,152,34,77960,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:35:59,47,A,36922489,127671501,117,34,77970,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:36:00,48,A,36922452,127671600,94,34,77980,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:36:01,49,A,36922415,127671699,106,34,77990,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:36:02,50,A,36922379,127671798,195,34,77999,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:36:03,51,A,36922349,127671901,193,34,78009,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:36:04,52,A,36922321,127672004,349,34,78019,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:36:05,53,A,36922292,127672108,219,34,78028,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:36:06,54,A,36922265,127672211,85,34,78038,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:36:07,55,A,36922238,127672316,178,34,78048,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:36:08,56,A,36922212,127672420,352,34,78058,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:36:09,57,A,36922185,127672524,94,34,78067,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:36:10,58,A,36922158,127672628,350,34,78077,131
EMU63271185,A001,6,5,1,138,2025-07-15 16:36:11,59,A,36922132,127672732,143,34,78087,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:12,00,A,36922105,127672836,78,41,78096,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:13,01,A,36922073,127672959,286,41,78108,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:14,02,A,36922042,127673083,177,41,78119,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:15,03,A,36922010,127673206,84,41,78131,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:16,04,A,36921980,127673330,299,41,78142,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:17,05,A,36921950,127673454,236,41,78154,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:18,06,A,36921920,127673578,113,41,78166,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:19,07,A,36921890,127673702,287,41,78177,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:20,08,A,36921860,127673826,263,41,78189,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:21,09,A,36921830,127673950,221,41,78200,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:22,10,A,36921800,127674074,181,41,78212,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:23,11,A,36921770,127674198,194,41,78223,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:24,12,A,36921740,127674322,129,41,78235,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:25,13,A,36921710,127674446,279,41,78246,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:26,14,A,36921680,127674570,70,41,78258,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:27,15,A,36921650,127674694,342,41,78269,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:28,16,A,36921620,127674818,66,41,78281,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:29,17,A,36921590,127674942,252,41,78292,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:30,18,A,36921560,127675066,41,41,78304,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:31,19,A,36921530,127675190,128,41,78315,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:32,20,A,36921500,127675314,97,41,78327,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:33,21,A,36921470,127675438,351,41,78338,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:34,22,A,36921441,127675562,5,41,78350,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:35,23,A,36921411,127675686,80,41,78361,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:36,24,A,36921382,127675810,299,41,78373,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:37,25,A,36921352,127675935,187,41,78384,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:38,26,A,36921323,127676059,112,41,78396,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:39,27,A,36921293,127676183,160,41,78407,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:40,28,A,36921264,127676307,186,41,78419,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:41,29,A,36921234,127676431,214,41,78430,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:42,30,A,36921205,127676556,16,41,78442,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:43,31,A,36921176,127676680,168,41,78453,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:44,32,A,36921146,127676804,216,41,78465,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:45,33,A,36921117,127676928,22,41,78476,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:46,34,A,36921087,127677052,165,41,78488,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:47,35,A,36921058,127677177,31,41,78499,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:48,36,A,36921028,127677301,122,41,78511,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:49,37,A,36920999,127677425,21,41,78522,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:50,38,A,36920970,127677549,15,41,78534,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:51,39,A,36920940,127677673,54,41,78546,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:52,40,A,36920911,127677798,25,41,78557,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:53,41,A,36920882,127677922,254,41,78569,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:54,42,A,36920853,127678047,199,41,78580,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:55,43,A,36920825,127678171,41,41,78592,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:56,44,A,36920796,127678295,3,41,78603,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:57,45,A,36920767,127678420,213,41,78615,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:58,46,A,36920738,127678544,354,41,78626,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:36:59,47,A,36920709,127678669,174,41,78638,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:37:00,48,A,36920680,127678793,117,41,78649,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:37:01,49,A,36920651,127678917,304,41,78661,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:37:02,50,A,36920621,127679041,164,41,78672,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:37:03,51,A,36920591,127679165,224,41,78684,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:37:04,52,A,36920560,127679289,86,41,78695,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:37:05,53,A,36920530,127679413,68,41,78707,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:37:06,54,A,36920500,127679537,251,41,78718,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:37:07,55,A,36920469,127679661,250,41,78730,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:37:08,56,A,36920439,127679785,252,41,78741,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:37:09,57,A,36920406,127679907,328,41,78753,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:37:10,58,A,36920371,127680029,42,41,78764,131
EMU63271185,A001,6,5,1,139,2025-07-15 16:37:11,59,A,36920336,127680151,29,41,78776,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:12,00,A,36920302,127680273,352,40,78787,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:13,01,A,36920268,127680394,282,40,78799,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:14,02,A,36920232,127680514,326,40,78810,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:15,03,A,36920195,127680634,153,40,78822,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:16,04,A,36920158,127680753,66,40,78833,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:17,05,A,36920121,127680873,23,40,78844,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:18,06,A,36920084,127680992,71,40,78856,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:19,07,A,36920047,127681112,272,40,78867,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:20,08,A,36920010,127681231,47,40,78878,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:21,09,A,36919973,127681350,73,40,78890,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:22,10,A,36919936,127681470,351,40,78901,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:23,11,A,36919896,127681588,219,40,78913,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:24,12,A,36919853,127681704,269,40,78924,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:25,13,A,36919810,127681820,349,40,78935,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:26,14,A,36919766,127681936,129,40,78947,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:27,15,A,36919718,127682049,339,40,78958,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:28,16,A,36919669,127682162,103,40,78970,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:29,17,A,36919621,127682274,88,40,78981,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:30,18,A,36919573,127682387,170,40,78992,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:31,19,A,36919524,127682500,118,40,79004,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:32,20,A,36919476,127682613,209,40,79015,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:33,21,A,36919428,127682726,60,40,79026,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:34,22,A,36919378,127682838,171,40,79038,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:35,23,A,36919328,127682950,45,40,79049,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:36,24,A,36919278,127683062,216,40,79061,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:37,25,A,36919228,127683174,204,40,79072,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:38,26,A,36919178,127683285,226,40,79083,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:39,27,A,36919128,127683397,347,40,79095,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:40,28,A,36919078,127683509,176,40,79106,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:41,29,A,36919028,127683621,159,40,79118,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:42,30,A,36918973,127683729,206,40,79129,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:43,31,A,36918918,127683836,302,40,79140,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:44,32,A,36918862,127683944,156,40,79152,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:45,33,A,36918806,127684051,214,40,79163,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:46,34,A,36918749,127684157,100,40,79175,131
EMU63271185,A001,6,5,1,140,2025-07-15 16:37:47,35,A,36918688,127684261,144,40,79186,131
