mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
77하9129,A001,6,5,1,115,2025-07-25 18:37:53,25,A,36409163,127080559,204,34,66546,132
77하9129,A001,6,5,1,115,2025-07-25 18:37:54,26,A,36409083,127080513,204,35,66556,132
77하9129,A001,6,5,1,115,2025-07-25 18:37:55,27,A,36409003,127080467,204,35,66565,132
77하9129,A001,6,5,1,115,2025-07-25 18:37:56,28,A,36408922,127080421,204,35,66575,132
77하9129,A001,6,5,1,115,2025-07-25 18:37:57,29,A,36408841,127080374,204,35,66585,132
77하9129,A001,6,5,1,115,2025-07-25 18:37:58,30,A,36408759,127080327,204,36,66595,132
77하9129,A001,6,5,1,115,2025-07-25 18:37:59,31,A,36408676,127080280,204,36,66605,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:00,32,A,36408593,127080232,204,36,66616,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:01,33,A,36408510,127080184,204,36,66626,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:02,34,A,36408426,127080136,204,37,66636,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:03,35,A,36408342,127080088,204,37,66646,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:04,36,A,36408257,127080039,204,37,66657,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:05,37,A,36408171,127079990,204,37,66667,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:06,38,A,36408085,127079940,204,37,66678,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:07,39,A,36407999,127079891,204,38,66688,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:08,40,A,36407912,127079841,204,38,66699,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:09,41,A,36407824,127079790,204,38,66710,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:10,42,A,36407736,127079740,204,38,66721,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:11,43,A,36407647,127079689,204,39,66731,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:12,44,A,36407558,127079638,204,39,66742,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:13,45,A,36407468,127079586,204,39,66753,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:14,46,A,36407378,127079534,204,39,66764,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:15,47,A,36407288,127079482,204,39,66776,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:16,48,A,36407196,127079430,204,40,66787,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:17,49,A,36407105,127079377,204,40,66798,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:18,50,A,36407012,127079324,204,40,66809,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:19,51,A,36406920,127079271,204,40,66821,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:20,52,A,36406826,127079218,204,41,66832,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:21,53,A,36406733,127079164,204,41,66843,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:22,54,A,36406638,127079110,204,41,66855,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:23,55,A,36406544,127079055,204,41,66867,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:24,56,A,36406448,127079000,204,42,66878,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:25,57,A,36406352,127078945,204,42,66890,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:26,58,A,36406256,127078890,204,42,66902,132
77하9129,A001,6,5,1,115,2025-07-25 18:38:27,59,A,36406159,127078834,204,42,66914,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:28,00,A,36406057,127078776,204,44,66926,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:29,01,A,36405956,127078718,204,44,66939,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:30,02,A,36405855,127078660,204,44,66951,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:31,03,A,36405756,127078603,204,44,66963,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:32,04,A,36405656,127078546,204,43,66975,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:33,05,A,36405557,127078489,204,43,66987,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:34,06,A,36405459,127078433,204,43,66999,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:35,07,A,36405362,127078377,204,43,67011,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:36,08,A,36405265,127078321,204,42,67023,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:37,09,A,36405169,127078266,204,42,67035,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:38,10,A,36405073,127078211,204,42,67047,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:39,11,A,36404978,127078156,204,41,67058,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:40,12,A,36404883,127078102,204,41,67070,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:41,13,A,36404789,127078048,204,41,67082,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:42,14,A,36404696,127077994,204,41,67093,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:43,15,A,36404603,127077941,204,40,67104,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:44,16,A,36404511,127077888,204,40,67116,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:45,17,A,36404420,127077836,204,40,67127,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:46,18,A,36404329,127077784,204,40,67138,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:47,19,A,36404239,127077732,204,39,67149,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:48,20,A,36404149,127077680,204,39,67160,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:49,21,A,36404060,127077629,204,39,67171,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:50,22,A,36403972,127077578,204,38,67182,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:51,23,A,36403884,127077528,204,38,67192,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:52,24,A,36403797,127077478,204,38,67203,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:53,25,A,36403710,127077428,204,38,67214,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:54,26,A,36403624,127077379,204,37,67224,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:55,27,A,36403539,127077330,204,37,67235,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:56,28,A,36403454,127077281,204,37,67245,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:57,29,A,36403370,127077233,204,37,67255,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:58,30,A,36403286,127077185,204,36,67266,132
77하9129,A001,6,5,1,116,2025-07-25 18:38:59,31,A,36403204,127077137,204,36,67276,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:00,32,A,36403121,127077090,204,36,67286,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:01,33,A,36403039,127077043,204,36,67296,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:02,34,A,36402958,127076996,204,35,67306,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:03,35,A,36402878,127076950,204,35,67316,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:04,36,A,36402798,127076904,204,35,67325,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:05,37,A,36402719,127076859,204,34,67335,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:06,38,A,36402640,127076814,204,34,67345,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:07,39,A,36402562,127076769,204,34,67354,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:08,40,A,36402484,127076724,204,34,67364,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:09,41,A,36402408,127076680,204,33,67373,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:10,42,A,36402331,127076636,204,33,67383,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:11,43,A,36402256,127076593,204,33,67392,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:12,44,A,36402181,127076550,204,33,67401,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:13,45,A,36402106,127076507,204,32,67410,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:14,46,A,36402032,127076465,204,32,67419,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:15,47,A,36401959,127076423,204,32,67428,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:16,48,A,36401885,127076384,202,32,67437,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:17,49,A,36401812,127076345,202,31,67446,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:18,50,A,36401740,127076307,202,31,67455,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:19,51,A,36401668,127076270,202,31,67463,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:20,52,A,36401597,127076232,202,30,67472,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:21,53,A,36401526,127076195,202,30,67480,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:22,54,A,36401456,127076158,202,30,67489,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:23,55,A,36401387,127076122,202,30,67497,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:24,56,A,36401318,127076086,202,29,67506,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:25,57,A,36401250,127076050,202,29,67514,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:26,58,A,36401182,127076015,202,29,67522,132
77하9129,A001,6,5,1,116,2025-07-25 18:39:27,59,A,36401116,127075980,202,29,67530,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:28,00,A,36401032,127075936,202,36,67540,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:29,01,A,36400948,127075892,202,36,67550,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:30,02,A,36400866,127075849,202,35,67560,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:31,03,A,36400784,127075806,202,35,67570,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:32,04,A,36400702,127075763,202,35,67580,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:33,05,A,36400621,127075720,202,35,67590,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:34,06,A,36400541,127075678,202,34,67599,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:35,07,A,36400461,127075636,202,34,67609,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:36,08,A,36400382,127075595,202,34,67619,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:37,09,A,36400303,127075553,202,34,67628,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:38,10,A,36400223,127075518,196,33,67638,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:39,11,A,36400143,127075488,196,33,67647,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:40,12,A,36400063,127075457,196,33,67656,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:41,13,A,36399984,127075427,196,33,67665,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:42,14,A,36399905,127075397,196,32,67675,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:43,15,A,36399827,127075368,196,32,67684,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:44,16,A,36399750,127075338,196,32,67693,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:45,17,A,36399673,127075309,196,32,67702,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:46,18,A,36399596,127075280,196,31,67710,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:47,19,A,36399521,127075252,196,31,67719,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:48,20,A,36399446,127075223,196,31,67728,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:49,21,A,36399371,127075195,196,31,67737,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:50,22,A,36399297,127075167,196,30,67745,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:51,23,A,36399224,127075139,196,30,67754,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:52,24,A,36399151,127075112,196,30,67762,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:53,25,A,36399079,127075084,196,30,67771,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:54,26,A,36399008,127075057,196,29,67779,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:55,27,A,36398936,127075035,192,29,67787,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:56,28,A,36398864,127075014,192,29,67795,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:57,29,A,36398793,127074994,192,29,67803,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:58,30,A,36398723,127074974,192,28,67811,132
77하9129,A001,6,5,1,117,2025-07-25 18:39:59,31,A,36398653,127074954,192,28,67819,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:00,32,A,36398584,127074935,192,28,67827,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:01,33,A,36398515,127074915,192,28,67835,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:02,34,A,36398447,127074896,192,27,67843,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:03,35,A,36398380,127074877,192,27,67851,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:04,36,A,36398313,127074858,192,27,67858,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:05,37,A,36398247,127074839,192,27,67866,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:06,38,A,36398182,127074820,192,26,67873,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:07,39,A,36398117,127074802,192,26,67881,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:08,40,A,36398052,127074784,192,26,67888,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:09,41,A,36397989,127074766,192,26,67895,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:10,42,A,36397925,127074748,192,25,67902,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:11,43,A,36397863,127074733,188,25,67909,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:12,44,A,36397800,127074722,188,25,67917,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:13,45,A,36397738,127074710,188,25,67924,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:14,46,A,36397676,127074699,188,24,67930,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:15,47,A,36397615,127074688,188,24,67937,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:16,48,A,36397555,127074678,188,24,67944,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:17,49,A,36397495,127074667,188,24,67951,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:18,50,A,36397436,127074656,188,23,67957,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:19,51,A,36397377,127074646,188,23,67964,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:20,52,A,36397319,127074635,188,23,67971,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:21,53,A,36397262,127074625,188,23,67977,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:22,54,A,36397206,127074615,188,22,67983,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:23,55,A,36397150,127074605,188,22,67990,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:24,56,A,36397094,127074595,188,22,67996,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:25,57,A,36397039,127074585,188,22,68002,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:26,58,A,36396985,127074575,188,21,68008,132
77하9129,A001,6,5,1,117,2025-07-25 18:40:27,59,A,36396932,127074566,188,21,68014,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:28,00,A,36396808,127074544,188,49,68028,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:29,01,A,36396685,127074526,182,49,68042,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:30,02,A,36396561,127074519,182,49,68056,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:31,03,A,36396438,127074511,182,49,68069,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:32,04,A,36396314,127074503,182,49,68083,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:33,05,A,36396192,127074495,182,49,68097,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:34,06,A,36396069,127074488,182,49,68110,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:35,07,A,36395947,127074480,182,48,68124,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:36,08,A,36395825,127074472,182,48,68137,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:37,09,A,36395704,127074465,182,48,68151,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:38,10,A,36395583,127074457,182,48,68164,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:39,11,A,36395462,127074449,182,48,68178,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:40,12,A,36395342,127074442,182,48,68191,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:41,13,A,36395222,127074434,182,48,68205,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:42,14,A,36395103,127074427,182,47,68218,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:43,15,A,36394983,127074419,182,47,68231,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:44,16,A,36394865,127074412,182,47,68244,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:45,17,A,36394746,127074404,182,47,68258,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:46,18,A,36394628,127074397,182,47,68271,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:47,19,A,36394510,127074389,182,47,68284,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:48,20,A,36394393,127074382,182,47,68297,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:49,21,A,36394276,127074375,182,46,68310,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:50,22,A,36394159,127074369,180,46,68323,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:51,23,A,36394042,127074367,180,46,68336,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:52,24,A,36393926,127074365,180,46,68349,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:53,25,A,36393810,127074363,180,46,68362,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:54,26,A,36393695,127074360,180,46,68375,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:55,27,A,36393580,127074358,180,46,68387,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:56,28,A,36393465,127074356,180,45,68400,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:57,29,A,36393351,127074354,180,45,68413,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:58,30,A,36393237,127074352,180,45,68426,132
77하9129,A001,6,5,1,118,2025-07-25 18:40:59,31,A,36393123,127074350,180,45,68438,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:00,32,A,36393010,127074348,180,45,68451,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:01,33,A,36392897,127074346,180,45,68463,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:02,34,A,36392784,127074344,180,45,68476,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:03,35,A,36392672,127074342,180,44,68488,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:04,36,A,36392560,127074340,180,44,68501,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:05,37,A,36392449,127074338,180,44,68513,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:06,38,A,36392337,127074336,180,44,68526,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:07,39,A,36392227,127074334,180,44,68538,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:08,40,A,36392116,127074332,180,44,68550,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:09,41,A,36392006,127074330,180,44,68562,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:10,42,A,36391896,127074328,180,43,68575,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:11,43,A,36391787,127074326,180,43,68587,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:12,44,A,36391678,127074324,180,43,68599,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:13,45,A,36391569,127074322,180,43,68611,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:14,46,A,36391461,127074320,180,43,68623,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:15,47,A,36391353,127074318,180,43,68635,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:16,48,A,36391245,127074316,180,43,68647,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:17,49,A,36391138,127074314,180,42,68659,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:18,50,A,36391031,127074312,180,42,68671,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:19,51,A,36390925,127074310,180,42,68683,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:20,52,A,36390818,127074308,181,42,68694,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:21,53,A,36390713,127074304,181,42,68706,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:22,54,A,36390607,127074300,181,42,68718,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:23,55,A,36390502,127074297,181,42,68730,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:24,56,A,36390397,127074293,181,41,68741,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:25,57,A,36390293,127074290,181,41,68753,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:26,58,A,36390189,127074286,181,41,68764,132
77하9129,A001,6,5,1,118,2025-07-25 18:41:27,59,A,36390085,127074282,181,41,68776,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:28,00,A,36389964,127074278,181,48,68789,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:29,01,A,36389843,127074274,181,48,68803,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:30,02,A,36389723,127074270,181,48,68816,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:31,03,A,36389602,127074266,181,48,68830,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:32,04,A,36389482,127074262,181,48,68843,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:33,05,A,36389363,127074258,181,47,68856,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:34,06,A,36389243,127074253,181,47,68870,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:35,07,A,36389124,127074249,181,47,68883,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:36,08,A,36389005,127074245,181,47,68896,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:37,09,A,36388887,127074241,181,47,68909,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:38,10,A,36388768,127074237,181,47,68923,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:39,11,A,36388650,127074233,181,47,68936,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:40,12,A,36388533,127074230,181,47,68949,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:41,13,A,36388415,127074228,181,47,68962,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:42,14,A,36388298,127074225,181,46,68975,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:43,15,A,36388181,127074222,181,46,68988,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:44,16,A,36388065,127074219,181,46,69001,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:45,17,A,36387949,127074216,181,46,69014,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:46,18,A,36387833,127074214,181,46,69027,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:47,19,A,36387717,127074211,181,46,69039,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:48,20,A,36387602,127074208,181,46,69052,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:49,21,A,36387487,127074205,181,46,69065,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:50,22,A,36387372,127074203,181,45,69078,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:51,23,A,36387257,127074200,181,45,69091,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:52,24,A,36387143,127074197,181,45,69103,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:53,25,A,36387029,127074195,181,45,69116,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:54,26,A,36386916,127074192,181,45,69129,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:55,27,A,36386802,127074189,181,45,69141,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:56,28,A,36386689,127074187,181,45,69154,132
77하9129,A001,6,5,1,119,2025-07-25 18:41:57,29,A,36386577,127074184,181,45,69166,132
