mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
EMU42731890,A001,6,5,1,72,2025-07-15 15:48:58,52,A,37439266,128096690,316,32,43577,133
EMU42731890,A001,6,5,1,72,2025-07-15 15:48:59,53,A,37439325,128096619,316,32,43586,133
EMU42731890,A001,6,5,1,72,2025-07-15 15:49:00,54,A,37439383,128096548,316,32,43595,133
EMU42731890,A001,6,5,1,72,2025-07-15 15:49:01,55,A,37439442,128096477,316,32,43604,133
EMU42731890,A001,6,5,1,72,2025-07-15 15:49:02,56,A,37439501,128096406,316,32,43613,133
EMU42731890,A001,6,5,1,72,2025-07-15 15:49:03,57,A,37439560,128096335,316,32,43622,133
EMU42731890,A001,6,5,1,72,2025-07-15 15:49:04,58,A,37439619,128096264,316,32,43632,133
EMU42731890,A001,6,5,1,72,2025-07-15 15:49:05,59,A,37439677,128096192,316,32,43641,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:06,00,A,37439736,128096121,316,37,43650,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:07,01,A,37439805,128096039,316,37,43660,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:08,02,A,37439873,128095956,316,37,43671,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:09,03,A,37439941,128095873,316,37,43681,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:10,04,A,37440010,128095790,316,37,43692,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:11,05,A,37440078,128095707,316,37,43702,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:12,06,A,37440147,128095625,316,37,43713,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:13,07,A,37440216,128095543,316,37,43724,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:14,08,A,37440285,128095461,316,37,43734,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:15,09,A,37440354,128095379,316,37,43745,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:16,10,A,37440423,128095297,316,37,43755,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:17,11,A,37440492,128095214,316,37,43766,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:18,12,A,37440560,128095132,316,37,43776,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:19,13,A,37440628,128095048,315,37,43787,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:20,14,A,37440696,128094965,315,37,43797,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:21,15,A,37440764,128094882,315,37,43808,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:22,16,A,37440833,128094799,315,37,43819,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:23,17,A,37440901,128094715,315,37,43829,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:24,18,A,37440969,128094632,315,37,43840,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:25,19,A,37441037,128094549,315,37,43850,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:26,20,A,37441105,128094466,315,37,43861,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:27,21,A,37441173,128094383,315,37,43871,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:28,22,A,37441241,128094299,315,37,43882,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:29,23,A,37441309,128094216,315,37,43892,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:30,24,A,37441377,128094133,316,37,43903,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:31,25,A,37441447,128094051,316,37,43913,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:32,26,A,37441516,128093970,316,37,43924,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:33,27,A,37441585,128093888,316,37,43935,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:34,28,A,37441655,128093806,316,37,43945,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:35,29,A,37441724,128093725,316,37,43956,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:36,30,A,37441793,128093643,318,37,43966,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:37,31,A,37441865,128093565,318,37,43977,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:38,32,A,37441936,128093486,318,37,43987,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:39,33,A,37442007,128093407,318,37,43998,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:40,34,A,37442081,128093332,323,37,44008,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:41,35,A,37442158,128093261,323,37,44019,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:42,36,A,37442234,128093190,323,37,44030,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:43,37,A,37442311,128093121,325,37,44040,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:44,38,A,37442389,128093053,325,37,44051,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:45,39,A,37442467,128092985,325,37,44061,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:46,40,A,37442548,128092922,329,37,44072,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:47,41,A,37442630,128092862,329,37,44082,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:48,42,A,37442712,128092802,329,37,44093,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:49,43,A,37442796,128092746,333,37,44103,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:50,44,A,37442881,128092692,333,37,44114,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:51,45,A,37442965,128092638,333,37,44125,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:52,46,A,37443050,128092584,333,37,44135,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:53,47,A,37443135,128092530,336,37,44146,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:54,48,A,37443221,128092482,336,37,44156,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:55,49,A,37443308,128092434,336,37,44167,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:56,50,A,37443395,128092385,336,37,44177,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:57,51,A,37443482,128092337,336,37,44188,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:58,52,A,37443569,128092289,336,37,44198,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:49:59,53,A,37443656,128092241,336,37,44209,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:50:00,54,A,37443741,128092190,333,37,44219,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:50:01,55,A,37443826,128092136,333,37,44230,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:50:02,56,A,37443911,128092082,333,37,44241,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:50:03,57,A,37443995,128092027,333,37,44251,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:50:04,58,A,37444080,128091973,333,37,44262,133
EMU42731890,A001,6,5,1,73,2025-07-15 15:50:05,59,A,37444164,128091919,333,37,44272,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:06,00,A,37444249,128091865,333,42,44283,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:07,01,A,37444344,128091803,333,42,44295,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:08,02,A,37444439,128091742,333,42,44307,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:09,03,A,37444534,128091681,333,42,44318,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:10,04,A,37444629,128091620,333,42,44330,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:11,05,A,37444718,128091545,325,42,44342,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:12,06,A,37444806,128091470,325,42,44354,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:13,07,A,37444889,128091385,317,42,44366,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:14,08,A,37444967,128091294,317,42,44378,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:15,09,A,37445045,128091202,317,42,44390,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:16,10,A,37445124,128091111,317,42,44402,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:17,11,A,37445202,128091019,317,42,44413,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:18,12,A,37445280,128090927,317,42,44425,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:19,13,A,37445342,128090818,304,42,44437,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:20,14,A,37445403,128090708,304,42,44449,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:21,15,A,37445464,128090597,304,42,44461,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:22,16,A,37445525,128090487,304,42,44473,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:23,17,A,37445586,128090377,304,42,44485,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:24,18,A,37445642,128090263,298,42,44496,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:25,19,A,37445694,128090145,298,42,44508,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:26,20,A,37445746,128090027,298,42,44520,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:27,21,A,37445798,128089910,298,42,44532,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:28,22,A,37445849,128089792,298,42,44544,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:29,23,A,37445901,128089674,298,42,44556,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:30,24,A,37445953,128089557,298,42,44568,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:31,25,A,37446004,128089439,298,42,44580,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:32,26,A,37446056,128089321,298,42,44591,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:33,27,A,37446108,128089204,298,42,44603,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:34,28,A,37446159,128089086,298,42,44615,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:35,29,A,37446211,128088968,298,42,44627,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:36,30,A,37446263,128088851,298,42,44639,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:37,31,A,37446314,128088733,298,42,44651,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:38,32,A,37446366,128088615,298,42,44663,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:39,33,A,37446418,128088498,298,42,44675,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:40,34,A,37446469,128088380,298,42,44686,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:41,35,A,37446521,128088262,298,42,44698,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:42,36,A,37446573,128088145,298,42,44710,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:43,37,A,37446625,128088027,298,42,44722,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:44,38,A,37446676,128087909,298,42,44734,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:45,39,A,37446728,128087792,298,42,44746,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:46,40,A,37446780,128087674,298,42,44758,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:47,41,A,37446831,128087556,298,42,44770,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:48,42,A,37446883,128087439,298,42,44781,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:49,43,A,37446935,128087321,298,42,44793,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:50,44,A,37446986,128087203,298,42,44805,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:51,45,A,37447038,128087086,298,42,44817,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:52,46,A,37447089,128086967,298,42,44829,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:53,47,A,37447140,128086849,298,42,44841,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:54,48,A,37447191,128086731,298,42,44853,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:55,49,A,37447241,128086612,298,42,44865,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:56,50,A,37447292,128086494,298,42,44876,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:57,51,A,37447343,128086376,298,42,44888,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:58,52,A,37447394,128086258,298,42,44900,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:50:59,53,A,37447444,128086139,298,42,44912,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:51:00,54,A,37447495,128086021,298,42,44924,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:51:01,55,A,37447546,128085903,298,42,44936,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:51:02,56,A,37447596,128085784,298,42,44948,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:51:03,57,A,37447647,128085666,298,42,44959,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:51:04,58,A,37447698,128085547,298,42,44971,133
EMU42731890,A001,6,5,1,74,2025-07-15 15:51:05,59,A,37447748,128085429,298,42,44983,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:06,00,A,37447799,128085311,298,37,44995,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:07,01,A,37447844,128085206,298,37,45006,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:08,02,A,37447890,128085101,298,37,45016,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:09,03,A,37447935,128084996,298,37,45027,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:10,04,A,37447980,128084892,298,37,45037,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:11,05,A,37448025,128084787,298,37,45048,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:12,06,A,37448070,128084682,298,37,45058,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:13,07,A,37448115,128084577,298,37,45069,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:14,08,A,37448160,128084472,298,37,45079,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:15,09,A,37448205,128084367,298,37,45090,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:16,10,A,37448244,128084259,293,37,45100,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:17,11,A,37448281,128084149,293,37,45111,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:18,12,A,37448318,128084039,293,37,45121,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:19,13,A,37448355,128083930,293,37,45132,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:20,14,A,37448392,128083820,293,37,45142,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:21,15,A,37448429,128083710,293,37,45153,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:22,16,A,37448462,128083599,285,37,45164,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:23,17,A,37448487,128083484,285,37,45174,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:24,18,A,37448512,128083369,285,37,45185,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:25,19,A,37448536,128083253,285,37,45195,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:26,20,A,37448561,128083138,285,37,45206,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:27,21,A,37448583,128083022,281,37,45216,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:28,22,A,37448602,128082906,281,37,45227,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:29,23,A,37448621,128082789,281,37,45237,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:30,24,A,37448640,128082672,281,37,45248,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:31,25,A,37448660,128082555,281,37,45258,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:32,26,A,37448672,128082437,275,37,45269,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:33,27,A,37448682,128082319,275,37,45279,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:34,28,A,37448692,128082200,275,37,45290,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:35,29,A,37448701,128082082,275,37,45300,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:36,30,A,37448711,128081963,275,37,45311,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:37,31,A,37448721,128081844,275,37,45321,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:38,32,A,37448729,128081726,269,37,45332,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:39,33,A,37448727,128081607,269,37,45342,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:40,34,A,37448726,128081487,269,37,45353,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:41,35,A,37448725,128081368,269,37,45363,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:42,36,A,37448722,128081249,266,37,45374,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:43,37,A,37448717,128081130,266,37,45385,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:44,38,A,37448712,128081011,266,37,45395,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:45,39,A,37448706,128080892,266,37,45406,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:46,40,A,37448698,128080773,261,37,45416,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:47,41,A,37448683,128080655,261,37,45427,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:48,42,A,37448669,128080538,261,37,45437,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:49,43,A,37448654,128080420,258,37,45448,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:50,44,A,37448635,128080303,258,37,45458,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:51,45,A,37448617,128080186,258,37,45469,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:52,46,A,37448599,128080069,258,37,45479,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:53,47,A,37448577,128079953,254,37,45490,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:54,48,A,37448553,128079838,254,37,45500,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:55,49,A,37448528,128079723,254,37,45511,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:56,50,A,37448503,128079608,250,37,45521,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:57,51,A,37448472,128079495,250,37,45532,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:58,52,A,37448441,128079382,250,37,45542,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:51:59,53,A,37448410,128079270,250,37,45553,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:52:00,54,A,37448379,128079157,250,37,45563,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:52:01,55,A,37448348,128079045,250,37,45574,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:52:02,56,A,37448314,128078933,247,37,45585,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:52:03,57,A,37448279,128078823,247,37,45595,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:52:04,58,A,37448243,128078712,247,37,45606,133
EMU42731890,A001,6,5,1,75,2025-07-15 15:52:05,59,A,37448208,128078601,247,37,45616,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:06,00,A,37448172,128078491,247,24,45627,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:07,01,A,37448150,128078420,247,24,45633,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:08,02,A,37448127,128078349,247,24,45640,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:09,03,A,37448104,128078278,247,24,45647,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:10,04,A,37448081,128078207,247,24,45654,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:11,05,A,37448059,128078136,247,24,45660,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:12,06,A,37448036,128078065,247,24,45667,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:13,07,A,37448013,128077994,247,24,45674,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:14,08,A,37447990,128077923,247,24,45681,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:15,09,A,37447967,128077852,247,24,45687,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:16,10,A,37447945,128077781,247,24,45694,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:17,11,A,37447922,128077710,247,24,45701,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:18,12,A,37447899,128077639,247,24,45708,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:19,13,A,37447876,128077569,247,24,45714,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:20,14,A,37447854,128077498,247,24,45721,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:21,15,A,37447831,128077427,247,24,45728,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:22,16,A,37447808,128077356,247,24,45735,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:23,17,A,37447785,128077285,247,24,45741,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:24,18,A,37447762,128077214,247,24,45748,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:25,19,A,37447740,128077143,247,24,45755,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:26,20,A,37447716,128077072,247,24,45762,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:27,21,A,37447693,128077001,247,24,45768,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:28,22,A,37447707,128076951,339,24,45775,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:29,23,A,37447764,128076924,339,24,45782,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:30,24,A,37447821,128076897,339,24,45789,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:31,25,A,37447878,128076869,338,24,45796,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:32,26,A,37447934,128076842,338,24,45802,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:33,27,A,37447991,128076815,339,24,45809,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:34,28,A,37448048,128076787,339,24,45816,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:35,29,A,37448105,128076760,339,24,45823,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:36,30,A,37448161,128076733,339,24,45829,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:37,31,A,37448218,128076706,339,24,45836,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:38,32,A,37448275,128076678,339,24,45843,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:39,33,A,37448332,128076651,339,24,45850,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:40,34,A,37448387,128076620,335,24,45856,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:41,35,A,37448443,128076589,335,24,45863,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:42,36,A,37448495,128076550,327,24,45870,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:43,37,A,37448546,128076508,318,24,45877,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:44,38,A,37448591,128076457,318,24,45883,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:45,39,A,37448637,128076407,318,24,45890,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:46,40,A,37448683,128076357,318,24,45897,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:47,41,A,37448729,128076307,318,24,45904,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:48,42,A,37448775,128076256,318,24,45910,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:49,43,A,37448817,128076202,313,24,45917,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:50,44,A,37448859,128076146,313,24,45924,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:51,45,A,37448901,128076090,313,24,45931,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:52,46,A,37448942,128076035,313,24,45937,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:53,47,A,37448984,128075979,313,24,45944,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:54,48,A,37449026,128075924,313,24,45951,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:55,49,A,37449068,128075868,313,24,45958,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:56,50,A,37449109,128075812,313,24,45964,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:57,51,A,37449151,128075757,313,24,45971,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:58,52,A,37449193,128075701,313,24,45978,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:52:59,53,A,37449235,128075646,313,24,45985,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:53:00,54,A,37449276,128075590,313,24,45991,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:53:01,55,A,37449318,128075534,313,24,45998,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:53:02,56,A,37449360,128075478,313,24,46005,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:53:03,57,A,37449401,128075423,313,24,46012,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:53:04,58,A,37449443,128075367,313,24,46018,133
EMU42731890,A001,6,5,1,76,2025-07-15 15:53:05,59,A,37449485,128075312,313,24,46025,133
EMU42731890,A001,6,5,1,77,2025-07-15 15:53:06,00,A,37449527,128075257,314,49,46032,133
EMU42731890,A001,6,5,1,77,2025-07-15 15:53:07,01,A,37449614,128075145,314,49,46046,133
