mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:36,21,A,36191536,126728998,93,37,15859,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:37,22,A,36191530,126729114,93,37,15870,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:38,23,A,36191524,126729231,93,37,15880,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:39,24,A,36191518,126729347,93,37,15891,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:40,25,A,36191514,126729464,91,37,15901,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:41,26,A,36191512,126729580,91,37,15912,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:42,27,A,36191510,126729697,91,37,15922,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:43,28,A,36191508,126729814,91,37,15933,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:44,29,A,36191506,126729931,91,37,15943,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:45,30,A,36191504,126730047,91,37,15954,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:46,31,A,36191504,126730164,88,37,15964,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:47,32,A,36191507,126730281,88,37,15975,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:48,33,A,36191510,126730397,88,37,15985,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:49,34,A,36191513,126730514,84,37,15996,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:50,35,A,36191521,126730630,84,37,16006,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:51,36,A,36191529,126730746,84,37,16017,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:52,37,A,36191541,126730862,79,37,16027,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:53,38,A,36191557,126730977,78,37,16037,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:54,39,A,36191577,126731091,78,37,16048,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:55,40,A,36191596,126731205,76,37,16058,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:56,41,A,36191618,126731319,76,37,16069,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:57,42,A,36191640,126731432,77,37,16079,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:58,43,A,36191660,126731546,77,37,16090,135
EMU54259301,A001,6,5,1,28,2025-07-15 14:59:59,44,A,36191686,126731658,72,37,16100,135
EMU54259301,A001,6,5,1,28,2025-07-15 15:00:00,45,A,36191716,126731769,70,37,16111,135
EMU54259301,A001,6,5,1,28,2025-07-15 15:00:01,46,A,36191748,126731879,70,37,16121,135
EMU54259301,A001,6,5,1,28,2025-07-15 15:00:02,47,A,36191780,126731989,70,37,16132,135
EMU54259301,A001,6,5,1,28,2025-07-15 15:00:03,48,A,36191812,126732099,70,37,16142,135
EMU54259301,A001,6,5,1,28,2025-07-15 15:00:04,49,A,36191849,126732205,65,37,16153,135
EMU54259301,A001,6,5,1,28,2025-07-15 15:00:05,50,A,36191888,126732312,65,37,16163,135
EMU54259301,A001,6,5,1,28,2025-07-15 15:00:06,51,A,36191927,126732418,65,37,16174,135
EMU54259301,A001,6,5,1,28,2025-07-15 15:00:07,52,A,36191965,126732525,65,37,16184,135
EMU54259301,A001,6,5,1,28,2025-07-15 15:00:08,53,A,36192011,126732627,60,37,16195,135
EMU54259301,A001,6,5,1,28,2025-07-15 15:00:09,54,A,36192057,126732728,60,37,16205,135
EMU54259301,A001,6,5,1,28,2025-07-15 15:00:10,55,A,36192104,126732830,60,37,16216,135
EMU54259301,A001,6,5,1,28,2025-07-15 15:00:11,56,A,36192151,126732931,60,37,16226,135
EMU54259301,A001,6,5,1,28,2025-07-15 15:00:12,57,A,36192198,126733032,60,37,16236,135
EMU54259301,A001,6,5,1,28,2025-07-15 15:00:13,58,A,36192241,126733136,62,37,16247,135
EMU54259301,A001,6,5,1,28,2025-07-15 15:00:14,59,A,36192282,126733241,64,37,16257,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:15,00,A,36192322,126733346,63,29,16268,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:16,01,A,36192357,126733428,58,29,16276,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:17,02,A,36192396,126733507,58,29,16284,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:18,03,A,36192430,126733590,62,29,16293,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:19,04,A,36192464,126733672,62,29,16301,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:20,05,A,36192498,126733754,62,29,16309,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:21,06,A,36192532,126733837,62,29,16318,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:22,07,A,36192569,126733917,59,29,16326,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:23,08,A,36192607,126733997,59,29,16334,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:24,09,A,36192644,126734077,59,29,16343,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:25,10,A,36192682,126734157,59,29,16351,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:26,11,A,36192719,126734237,59,29,16359,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:27,12,A,36192757,126734317,59,29,16368,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:28,13,A,36192794,126734397,60,29,16376,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:29,14,A,36192832,126734477,60,29,16384,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:30,15,A,36192869,126734558,60,29,16392,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:31,16,A,36192906,126734638,60,29,16401,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:32,17,A,36192943,126734718,60,29,16409,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:33,18,A,36192980,126734799,60,29,16417,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:34,19,A,36193017,126734879,60,29,16426,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:35,20,A,36193054,126734959,60,29,16434,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:36,21,A,36193091,126735040,60,29,16442,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:37,22,A,36193128,126735120,60,29,16451,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:38,23,A,36193165,126735201,60,29,16459,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:39,24,A,36193202,126735281,60,29,16467,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:40,25,A,36193239,126735361,60,29,16476,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:41,26,A,36193276,126735442,60,29,16484,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:42,27,A,36193313,126735522,60,29,16492,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:43,28,A,36193350,126735602,60,29,16500,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:44,29,A,36193387,126735683,60,29,16509,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:45,30,A,36193424,126735763,60,29,16517,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:46,31,A,36193461,126735843,60,29,16525,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:47,32,A,36193498,126735924,60,29,16534,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:48,33,A,36193535,126736004,60,29,16542,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:49,34,A,36193573,126736084,60,29,16550,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:50,35,A,36193610,126736165,60,29,16559,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:51,36,A,36193647,126736245,60,29,16567,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:52,37,A,36193684,126736325,60,29,16575,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:53,38,A,36193721,126736406,60,29,16583,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:54,39,A,36193756,126736487,64,29,16592,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:55,40,A,36193789,126736570,64,29,16600,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:56,41,A,36193821,126736654,64,29,16608,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:57,42,A,36193854,126736737,64,29,16617,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:58,43,A,36193885,126736821,69,29,16625,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:00:59,44,A,36193911,126736908,69,29,16633,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:01:00,45,A,36193938,126736994,69,29,16642,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:01:01,46,A,36193964,126737081,69,29,16650,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:01:02,47,A,36193990,126737168,69,29,16658,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:01:03,48,A,36194011,126737257,75,29,16667,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:01:04,49,A,36194029,126737346,75,29,16675,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:01:05,50,A,36194048,126737436,75,29,16683,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:01:06,51,A,36194066,126737526,75,29,16691,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:01:07,52,A,36194085,126737615,75,29,16700,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:01:08,53,A,36194100,126737706,78,29,16708,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:01:09,54,A,36194115,126737796,78,29,16716,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:01:10,55,A,36194129,126737887,79,29,16725,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:01:11,56,A,36194143,126737978,79,29,16733,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:01:12,57,A,36194157,126738069,79,29,16741,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:01:13,58,A,36194171,126738160,79,29,16750,135
EMU54259301,A001,6,5,1,29,2025-07-15 15:01:14,59,A,36194178,126738252,84,29,16758,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:15,00,A,36194185,126738344,84,36,16766,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:16,01,A,36194193,126738455,84,36,16776,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:17,02,A,36194201,126738566,84,36,16786,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:18,03,A,36194204,126738678,88,36,16796,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:19,04,A,36194206,126738789,88,36,16806,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:20,05,A,36194208,126738901,88,36,16816,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:21,06,A,36194209,126739013,88,36,16826,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:22,07,A,36194210,126739124,91,36,16836,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:23,08,A,36194208,126739236,91,36,16846,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:24,09,A,36194206,126739347,91,36,16856,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:25,10,A,36194204,126739459,91,36,16866,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:26,11,A,36194202,126739570,91,36,16876,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:27,12,A,36194200,126739682,91,36,16886,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:28,13,A,36194198,126739793,91,36,16896,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:29,14,A,36194196,126739905,91,36,16906,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:30,15,A,36194196,126740016,87,36,16916,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:31,16,A,36194200,126740128,87,36,16926,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:32,17,A,36194203,126740239,87,36,16936,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:33,18,A,36194207,126740351,87,36,16946,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:34,19,A,36194210,126740462,87,36,16956,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:35,20,A,36194214,126740574,87,36,16966,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:36,21,A,36194221,126740685,79,36,16976,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:37,22,A,36194236,126740795,79,36,16986,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:38,23,A,36194252,126740904,79,36,16996,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:39,24,A,36194268,126741014,79,36,17006,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:40,25,A,36194284,126741124,79,36,17016,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:41,26,A,36194301,126741234,77,36,17026,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:42,27,A,36194322,126741342,70,36,17036,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:43,28,A,36194351,126741447,70,36,17046,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:44,29,A,36194381,126741553,70,36,17056,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:45,30,A,36194410,126741658,71,36,17067,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:46,31,A,36194439,126741764,71,36,17077,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:47,32,A,36194468,126741869,71,36,17087,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:48,33,A,36194497,126741975,71,36,17097,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:49,34,A,36194532,126742078,65,36,17107,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:50,35,A,36194569,126742179,65,36,17117,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:51,36,A,36194607,126742281,65,36,17127,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:52,37,A,36194644,126742382,65,36,17137,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:53,38,A,36194684,126742482,61,36,17147,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:54,39,A,36194727,126742581,61,36,17157,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:55,40,A,36194769,126742679,61,36,17167,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:56,41,A,36194813,126742776,57,36,17177,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:57,42,A,36194861,126742870,57,36,17187,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:58,43,A,36194910,126742964,57,36,17197,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:01:59,44,A,36194958,126743058,57,36,17207,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:02:00,45,A,36195007,126743152,57,36,17217,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:02:01,46,A,36195055,126743246,57,36,17227,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:02:02,47,A,36195104,126743340,57,36,17237,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:02:03,48,A,36195152,126743434,57,36,17247,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:02:04,49,A,36195201,126743528,55,36,17257,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:02:05,50,A,36195253,126743620,55,36,17267,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:02:06,51,A,36195304,126743711,55,36,17277,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:02:07,52,A,36195355,126743803,55,36,17287,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:02:08,53,A,36195407,126743895,55,36,17297,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:02:09,54,A,36195458,126743986,55,36,17307,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:02:10,55,A,36195509,126744078,55,36,17317,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:02:11,56,A,36195564,126744166,52,36,17327,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:02:12,57,A,36195620,126744254,52,36,17337,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:02:13,58,A,36195675,126744342,52,36,17347,135
EMU54259301,A001,6,5,1,30,2025-07-15 15:02:14,59,A,36195730,126744431,52,36,17357,135
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:15,00,A,36195785,126744519,52,39,17367,135
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:16,01,A,36195846,126744616,52,39,17378,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:17,02,A,36195907,126744713,52,39,17389,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:18,03,A,36195968,126744811,52,39,17400,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:19,04,A,36196029,126744908,52,39,17411,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:20,05,A,36196092,126745004,50,39,17422,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:21,06,A,36196155,126745099,50,39,17433,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:22,07,A,36196219,126745194,50,39,17444,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:23,08,A,36196282,126745289,50,39,17455,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:24,09,A,36196345,126745384,50,39,17466,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:25,10,A,36196409,126745479,50,39,17477,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:26,11,A,36196472,126745574,50,39,17489,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:27,12,A,36196535,126745669,50,39,17500,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:28,13,A,36196599,126745764,50,39,17511,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:29,14,A,36196662,126745859,50,39,17522,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:30,15,A,36196725,126745954,50,39,17533,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:31,16,A,36196789,126746049,50,39,17544,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:32,17,A,36196860,126746136,44,39,17555,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:33,18,A,36196931,126746222,44,39,17566,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:34,19,A,36197002,126746308,44,39,17577,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:35,20,A,36197072,126746395,44,39,17588,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:36,21,A,36197143,126746481,44,39,17599,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:37,22,A,36197214,126746568,44,39,17610,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:38,23,A,36197285,126746654,44,39,17621,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:39,24,A,36197356,126746741,44,39,17632,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:40,25,A,36197427,126746827,44,39,17643,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:41,26,A,36197498,126746914,44,39,17654,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:42,27,A,36197569,126747000,44,39,17665,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:43,28,A,36197640,126747086,44,39,17677,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:44,29,A,36197711,126747173,44,39,17688,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:45,30,A,36197782,126747259,44,39,17699,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:46,31,A,36197853,126747346,44,39,17710,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:47,32,A,36197923,126747432,44,39,17721,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:48,33,A,36197994,126747519,44,39,17732,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:49,34,A,36198065,126747605,44,39,17743,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:50,35,A,36198136,126747691,44,39,17754,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:51,36,A,36198207,126747778,44,39,17765,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:52,37,A,36198278,126747864,44,39,17776,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:53,38,A,36198349,126747951,44,39,17787,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:54,39,A,36198420,126748037,44,39,17798,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:55,40,A,36198491,126748123,43,39,17809,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:56,41,A,36198563,126748209,43,39,17820,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:57,42,A,36198635,126748294,43,39,17831,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:58,43,A,36198707,126748379,43,39,17842,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:02:59,44,A,36198779,126748464,43,39,17854,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:03:00,45,A,36198851,126748549,43,39,17865,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:03:01,46,A,36198923,126748634,43,39,17876,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:03:02,47,A,36198995,126748719,43,39,17887,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:03:03,48,A,36199067,126748804,43,39,17898,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:03:04,49,A,36199139,126748888,43,39,17909,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:03:05,50,A,36199212,126748973,43,39,17920,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:03:06,51,A,36199285,126749057,42,39,17931,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:03:07,52,A,36199357,126749141,42,39,17942,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:03:08,53,A,36199430,126749225,42,39,17953,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:03:09,54,A,36199502,126749310,43,39,17964,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:03:10,55,A,36199574,126749395,43,39,17975,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:03:11,56,A,36199645,126749481,43,39,17986,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:03:12,57,A,36199717,126749566,43,39,17997,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:03:13,58,A,36199789,126749652,43,39,18008,134
EMU54259301,A001,6,5,1,31,2025-07-15 15:03:14,59,A,36199861,126749737,43,39,18019,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:15,00,A,36199932,126749823,43,28,18030,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:16,01,A,36199983,126749883,43,28,18038,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:17,02,A,36200033,126749943,43,28,18046,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:18,03,A,36200084,126750003,42,28,18054,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:19,04,A,36200136,126750062,42,28,18062,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:20,05,A,36200188,126750121,42,28,18070,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:21,06,A,36200240,126750179,42,28,18077,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:22,07,A,36200292,126750238,42,28,18085,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:23,08,A,36200343,126750297,42,28,18093,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:24,09,A,36200395,126750355,42,28,18101,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:25,10,A,36200447,126750414,42,28,18109,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:26,11,A,36200499,126750472,42,28,18116,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:27,12,A,36200551,126750531,42,28,18124,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:28,13,A,36200603,126750590,42,28,18132,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:29,14,A,36200655,126750648,42,28,18140,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:30,15,A,36200706,126750707,42,28,18148,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:31,16,A,36200759,126750764,41,28,18155,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:32,17,A,36200812,126750821,41,28,18163,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:33,18,A,36200865,126750878,41,28,18171,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:34,19,A,36200918,126750936,41,28,18179,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:35,20,A,36200971,126750993,41,28,18187,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:36,21,A,36201024,126751050,41,28,18194,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:37,22,A,36201078,126751105,38,28,18202,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:38,23,A,36201133,126751159,38,28,18210,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:39,24,A,36201188,126751214,38,28,18218,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:40,25,A,36201243,126751268,38,28,18226,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:41,26,A,36201297,126751322,38,28,18233,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:42,27,A,36201352,126751377,38,28,18241,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:43,28,A,36201407,126751431,38,28,18249,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:44,29,A,36201462,126751485,38,28,18257,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:45,30,A,36201517,126751540,38,28,18265,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:46,31,A,36201571,126751594,38,28,18272,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:47,32,A,36201628,126751645,36,28,18280,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:48,33,A,36201685,126751697,36,28,18288,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:49,34,A,36201741,126751748,36,28,18296,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:50,35,A,36201798,126751799,36,28,18304,134
EMU54259301,A001,6,5,1,32,2025-07-15 15:03:51,36,A,36201855,126751851,36,28,18311,134
