mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
EMU29576863,A001,6,5,1,95,2025-07-17 18:17:00,43,A,36609348,127117324,19,48,55182,132
EMU29576863,A001,6,5,1,95,2025-07-17 18:17:01,44,A,36609461,127117375,19,48,55195,132
EMU29576863,A001,6,5,1,95,2025-07-17 18:17:02,45,A,36609575,127117426,19,48,55209,132
EMU29576863,A001,6,5,1,95,2025-07-17 18:17:03,46,A,36609689,127117478,19,48,55222,132
EMU29576863,A001,6,5,1,95,2025-07-17 18:17:04,47,A,36609803,127117529,19,48,55235,132
EMU29576863,A001,6,5,1,95,2025-07-17 18:17:05,48,A,36609917,127117580,19,48,55249,132
EMU29576863,A001,6,5,1,95,2025-07-17 18:17:06,49,A,36610031,127117631,19,48,55262,132
EMU29576863,A001,6,5,1,95,2025-07-17 18:17:07,50,A,36610144,127117683,19,48,55276,132
EMU29576863,A001,6,5,1,95,2025-07-17 18:17:08,51,A,36610258,127117734,19,48,55289,132
EMU29576863,A001,6,5,1,95,2025-07-17 18:17:09,52,A,36610372,127117787,20,48,55303,132
EMU29576863,A001,6,5,1,95,2025-07-17 18:17:10,53,A,36610485,127117839,20,48,55316,132
EMU29576863,A001,6,5,1,95,2025-07-17 18:17:11,54,A,36610599,127117892,20,48,55330,132
EMU29576863,A001,6,5,1,95,2025-07-17 18:17:12,55,A,36610712,127117944,20,48,55343,132
EMU29576863,A001,6,5,1,95,2025-07-17 18:17:13,56,A,36610826,127117996,20,48,55357,132
EMU29576863,A001,6,5,1,95,2025-07-17 18:17:14,57,A,36610939,127118049,20,48,55370,132
EMU29576863,A001,6,5,1,95,2025-07-17 18:17:15,58,A,36611053,127118101,20,48,55383,132
EMU29576863,A001,6,5,1,95,2025-07-17 18:17:16,59,A,36611166,127118154,20,48,55397,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:17,00,A,36611245,127118190,20,33,55406,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:18,01,A,36611323,127118226,19,33,55416,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:19,02,A,36611403,127118260,19,33,55425,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:20,03,A,36611482,127118295,19,33,55434,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:21,04,A,36611561,127118329,19,33,55444,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:22,05,A,36611640,127118364,19,33,55453,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:23,06,A,36611719,127118398,19,33,55462,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:24,07,A,36611798,127118433,19,33,55471,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:25,08,A,36611877,127118468,19,33,55481,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:26,09,A,36611956,127118502,19,33,55490,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:27,10,A,36612035,127118537,19,33,55499,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:28,11,A,36612114,127118572,20,33,55509,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:29,12,A,36612192,127118608,20,33,55518,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:30,13,A,36612271,127118644,20,33,55527,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:31,14,A,36612350,127118680,20,33,55537,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:32,15,A,36612428,127118716,20,33,55546,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:33,16,A,36612507,127118752,20,33,55555,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:34,17,A,36612585,127118789,20,33,55565,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:35,18,A,36612664,127118825,20,33,55574,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:36,19,A,36612743,127118861,20,33,55583,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:37,20,A,36612821,127118897,20,33,55593,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:38,21,A,36612900,127118933,20,33,55602,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:39,22,A,36612978,127118969,20,33,55611,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:40,23,A,36613057,127119005,20,33,55621,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:41,24,A,36613136,127119041,20,33,55630,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:42,25,A,36613214,127119077,20,33,55639,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:43,26,A,36613293,127119113,20,33,55648,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:44,27,A,36613371,127119149,20,33,55658,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:45,28,A,36613450,127119185,20,33,55667,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:46,29,A,36613529,127119221,20,33,55676,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:47,30,A,36613608,127119256,18,33,55686,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:48,31,A,36613687,127119289,18,33,55695,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:49,32,A,36613767,127119322,18,33,55704,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:50,33,A,36613846,127119356,18,33,55714,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:51,34,A,36613925,127119389,18,33,55723,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:52,35,A,36614005,127119422,18,33,55732,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:53,36,A,36614084,127119455,18,33,55742,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:54,37,A,36614164,127119488,18,33,55751,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:55,38,A,36614244,127119518,15,33,55760,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:56,39,A,36614325,127119546,15,33,55770,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:57,40,A,36614405,127119574,15,33,55779,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:58,41,A,36614486,127119603,15,33,55788,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:17:59,42,A,36614567,127119631,15,33,55798,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:18:00,43,A,36614647,127119659,15,33,55807,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:18:01,44,A,36614728,127119687,15,33,55816,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:18:02,45,A,36614809,127119716,15,33,55825,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:18:03,46,A,36614889,127119744,15,33,55835,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:18:04,47,A,36614970,127119772,15,33,55844,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:18:05,48,A,36615051,127119799,14,33,55853,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:18:06,49,A,36615132,127119826,14,33,55863,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:18:07,50,A,36615213,127119853,14,33,55872,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:18:08,51,A,36615294,127119879,14,33,55881,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:18:09,52,A,36615375,127119906,14,33,55891,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:18:10,53,A,36615456,127119933,14,33,55900,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:18:11,54,A,36615537,127119956,12,33,55909,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:18:12,55,A,36615619,127119977,12,33,55919,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:18:13,56,A,36615701,127119999,12,33,55928,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:18:14,57,A,36615783,127120021,12,33,55937,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:18:15,58,A,36615865,127120043,12,33,55947,132
EMU29576863,A001,6,5,1,96,2025-07-17 18:18:16,59,A,36615947,127120065,12,33,55956,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:17,00,A,36616065,127120091,9,47,55969,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:18,01,A,36616183,127120116,9,47,55982,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:19,02,A,36616301,127120140,9,47,55996,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:20,03,A,36616419,127120165,9,47,56009,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:21,04,A,36616537,127120187,8,47,56022,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:22,05,A,36616655,127120208,8,47,56036,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:23,06,A,36616774,127120227,4,47,56049,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:24,07,A,36616893,127120240,4,47,56062,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:25,08,A,36617012,127120253,4,47,56076,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:26,09,A,36617131,127120266,4,47,56089,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:27,10,A,36617250,127120278,4,47,56102,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:28,11,A,36617370,127120290,4,47,56115,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:29,12,A,36617489,127120301,4,47,56129,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:30,13,A,36617608,127120312,4,47,56142,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:31,14,A,36617728,127120323,4,47,56155,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:32,15,A,36617847,127120334,4,47,56169,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:33,16,A,36617966,127120341,2,47,56182,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:34,17,A,36618086,127120348,2,47,56195,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:35,18,A,36618205,127120354,2,47,56209,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:36,19,A,36618325,127120361,1,47,56222,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:37,20,A,36618444,127120364,1,47,56235,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:38,21,A,36618564,127120367,1,47,56248,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:39,22,A,36618684,127120370,1,47,56262,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:40,23,A,36618803,127120373,1,47,56275,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:41,24,A,36618923,127120377,1,47,56288,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:42,25,A,36619042,127120380,1,47,56302,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:43,26,A,36619162,127120383,1,47,56315,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:44,27,A,36619281,127120386,1,47,56328,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:45,28,A,36619401,127120388,0,47,56342,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:46,29,A,36619521,127120390,0,47,56355,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:47,30,A,36619640,127120392,0,47,56368,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:48,31,A,36619760,127120394,0,47,56381,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:49,32,A,36619879,127120396,0,47,56395,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:50,33,A,36619999,127120397,0,47,56408,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:51,34,A,36620119,127120399,0,47,56421,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:52,35,A,36620238,127120400,0,47,56435,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:53,36,A,36620358,127120402,0,47,56448,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:54,37,A,36620477,127120403,0,47,56461,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:55,38,A,36620597,127120405,0,47,56475,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:56,39,A,36620717,127120406,0,47,56488,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:57,40,A,36620836,127120408,0,47,56501,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:58,41,A,36620956,127120409,0,47,56514,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:18:59,42,A,36621075,127120410,0,47,56528,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:19:00,43,A,36621195,127120412,0,47,56541,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:19:01,44,A,36621315,127120413,0,47,56554,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:19:02,45,A,36621434,127120415,0,47,56568,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:19:03,46,A,36621554,127120416,0,47,56581,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:19:04,47,A,36621673,127120417,0,47,56594,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:19:05,48,A,36621793,127120419,0,47,56608,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:19:06,49,A,36621913,127120420,0,47,56621,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:19:07,50,A,36622032,127120421,0,47,56634,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:19:08,51,A,36622152,127120422,0,47,56647,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:19:09,52,A,36622271,127120422,0,47,56661,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:19:10,53,A,36622391,127120422,0,47,56674,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:19:11,54,A,36622511,127120422,0,47,56687,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:19:12,55,A,36622630,127120422,0,47,56701,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:19:13,56,A,36622750,127120423,0,47,56714,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:19:14,57,A,36622870,127120423,0,47,56727,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:19:15,58,A,36622989,127120423,0,47,56741,132
EMU29576863,A001,6,5,1,97,2025-07-17 18:19:16,59,A,36623109,127120423,0,47,56754,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:17,00,A,36623164,127120423,0,22,56760,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:18,01,A,36623220,127120423,0,22,56766,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:19,02,A,36623275,127120423,0,22,56772,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:20,03,A,36623330,127120423,0,22,56779,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:21,04,A,36623386,127120423,0,22,56785,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:22,05,A,36623441,127120423,0,22,56791,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:23,06,A,36623497,127120423,0,22,56797,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:24,07,A,36623552,127120423,0,22,56803,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:25,08,A,36623608,127120423,0,22,56809,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:26,09,A,36623663,127120423,0,22,56815,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:27,10,A,36623718,127120423,0,22,56822,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:28,11,A,36623774,127120423,0,22,56828,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:29,12,A,36623829,127120424,0,22,56834,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:30,13,A,36623885,127120424,0,22,56840,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:31,14,A,36623940,127120424,0,22,56846,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:32,15,A,36623996,127120424,0,22,56852,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:33,16,A,36624051,127120424,0,22,56859,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:34,17,A,36624106,127120424,0,22,56865,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:35,18,A,36624162,127120424,0,22,56871,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:36,19,A,36624217,127120424,0,22,56877,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:37,20,A,36624273,127120424,0,22,56883,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:38,21,A,36624328,127120424,0,22,56889,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:39,22,A,36624384,127120424,0,22,56896,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:40,23,A,36624439,127120424,0,22,56902,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:41,24,A,36624494,127120424,0,22,56908,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:42,25,A,36624550,127120424,0,22,56914,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:43,26,A,36624605,127120424,0,22,56920,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:44,27,A,36624661,127120424,0,22,56926,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:45,28,A,36624716,127120425,0,22,56933,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:46,29,A,36624772,127120426,0,22,56939,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:47,30,A,36624827,127120426,0,22,56945,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:48,31,A,36624882,127120427,0,22,56951,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:49,32,A,36624938,127120427,0,22,56957,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:50,33,A,36624993,127120428,0,22,56963,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:51,34,A,36625049,127120428,0,22,56970,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:52,35,A,36625104,127120429,0,22,56976,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:53,36,A,36625160,127120430,0,22,56982,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:54,37,A,36625215,127120430,0,22,56988,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:55,38,A,36625270,127120431,0,22,56994,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:56,39,A,36625326,127120431,0,22,57000,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:57,40,A,36625381,127120432,0,22,57007,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:58,41,A,36625437,127120433,0,22,57013,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:19:59,42,A,36625492,127120433,0,22,57019,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:20:00,43,A,36625548,127120434,0,22,57025,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:20:01,44,A,36625603,127120434,0,22,57031,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:20:02,45,A,36625658,127120435,0,22,57037,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:20:03,46,A,36625714,127120436,0,22,57044,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:20:04,47,A,36625769,127120436,0,22,57050,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:20:05,48,A,36625825,127120437,0,22,57056,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:20:06,49,A,36625880,127120438,1,22,57062,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:20:07,50,A,36625936,127120439,1,22,57068,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:20:08,51,A,36625991,127120441,1,22,57074,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:20:09,52,A,36626046,127120443,1,22,57081,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:20:10,53,A,36626102,127120444,1,22,57087,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:20:11,54,A,36626157,127120446,1,22,57093,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:20:12,55,A,36626213,127120447,1,22,57099,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:20:13,56,A,36626268,127120449,1,22,57105,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:20:14,57,A,36626324,127120451,1,22,57111,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:20:15,58,A,36626379,127120452,1,22,57118,132
EMU29576863,A001,6,5,1,98,2025-07-17 18:20:16,59,A,36626434,127120454,1,22,57124,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:17,00,A,36626492,127120455,1,22,57130,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:18,01,A,36626549,127120457,1,22,57136,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:19,02,A,36626606,127120459,1,22,57143,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:20,03,A,36626663,127120460,1,22,57149,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:21,04,A,36626720,127120462,0,22,57155,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:22,05,A,36626777,127120463,0,22,57162,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:23,06,A,36626835,127120463,0,22,57168,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:24,07,A,36626892,127120464,0,22,57175,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:25,08,A,36626949,127120464,0,22,57181,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:26,09,A,36627006,127120465,0,22,57187,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:27,10,A,36627063,127120465,0,22,57194,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:28,11,A,36627121,127120466,0,22,57200,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:29,12,A,36627178,127120467,0,22,57206,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:30,13,A,36627235,127120467,0,22,57213,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:31,14,A,36627292,127120468,0,22,57219,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:32,15,A,36627349,127120469,0,22,57225,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:33,16,A,36627407,127120469,0,22,57232,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:34,17,A,36627464,127120470,0,22,57238,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:35,18,A,36627521,127120471,0,22,57245,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:36,19,A,36627578,127120471,0,22,57251,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:37,20,A,36627635,127120472,0,22,57257,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:38,21,A,36627693,127120473,0,22,57264,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:39,22,A,36627750,127120473,0,22,57270,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:40,23,A,36627807,127120474,0,22,57276,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:41,24,A,36627864,127120474,0,22,57283,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:42,25,A,36627921,127120475,0,22,57289,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:43,26,A,36627979,127120475,0,22,57295,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:44,27,A,36628036,127120475,0,22,57302,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:45,28,A,36628093,127120476,0,22,57308,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:46,29,A,36628150,127120476,0,22,57314,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:47,30,A,36628207,127120477,0,22,57321,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:48,31,A,36628265,127120477,0,22,57327,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:49,32,A,36628322,127120477,0,22,57334,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:50,33,A,36628379,127120478,0,22,57340,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:51,34,A,36628436,127120478,0,22,57346,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:52,35,A,36628493,127120479,0,22,57353,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:53,36,A,36628551,127120479,0,22,57359,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:54,37,A,36628608,127120479,0,22,57365,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:55,38,A,36628665,127120480,0,22,57372,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:56,39,A,36628722,127120479,358,22,57378,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:57,40,A,36628779,127120477,358,22,57384,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:58,41,A,36628837,127120475,358,22,57391,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:20:59,42,A,36628894,127120473,358,22,57397,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:21:00,43,A,36628951,127120471,358,22,57404,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:21:01,44,A,36629008,127120469,358,22,57410,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:21:02,45,A,36629065,127120467,358,22,57416,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:21:03,46,A,36629122,127120465,358,22,57423,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:21:04,47,A,36629180,127120463,358,22,57429,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:21:05,48,A,36629237,127120461,358,22,57435,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:21:06,49,A,36629294,127120459,358,22,57442,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:21:07,50,A,36629351,127120457,358,22,57448,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:21:08,51,A,36629408,127120456,358,22,57454,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:21:09,52,A,36629465,127120454,358,22,57461,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:21:10,53,A,36629523,127120452,358,22,57467,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:21:11,54,A,36629580,127120450,358,22,57473,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:21:12,55,A,36629637,127120448,358,22,57480,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:21:13,56,A,36629694,127120446,358,22,57486,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:21:14,57,A,36629751,127120444,358,22,57493,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:21:15,58,A,36629809,127120442,358,22,57499,132
EMU29576863,A001,6,5,1,99,2025-07-17 18:21:16,59,A,36629866,127120440,358,22,57505,132
EMU29576863,A001,6,5,1,100,2025-07-17 18:21:17,00,A,36629947,127120437,358,32,57514,132
