mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
EMU07097500,A001,6,5,1,17,2025-07-15 14:51:44,24,A,34898179,128177020,341,28,9933,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:51:45,25,A,34898247,128176992,341,28,9941,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:51:46,26,A,34898315,128176965,341,28,9949,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:51:47,27,A,34898382,128176937,341,28,9957,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:51:48,28,A,34898450,128176910,341,28,9965,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:51:49,29,A,34898518,128176882,341,28,9973,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:51:50,30,A,34898585,128176855,341,28,9981,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:51:51,31,A,34898653,128176827,341,28,9989,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:51:52,32,A,34898720,128176800,341,28,9997,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:51:53,33,A,34898788,128176772,341,28,10005,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:51:54,34,A,34898856,128176745,341,28,10013,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:51:55,35,A,34898923,128176717,341,28,10021,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:51:56,36,A,34898991,128176690,341,28,10028,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:51:57,37,A,34899059,128176662,341,28,10036,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:51:58,38,A,34899126,128176635,341,28,10044,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:51:59,39,A,34899194,128176607,341,28,10052,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:00,40,A,34899262,128176580,341,28,10060,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:01,41,A,34899329,128176552,341,28,10068,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:02,42,A,34899397,128176525,341,28,10076,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:03,43,A,34899465,128176497,341,28,10084,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:04,44,A,34899532,128176470,341,28,10092,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:05,45,A,34899600,128176442,341,28,10100,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:06,46,A,34899667,128176415,341,28,10108,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:07,47,A,34899735,128176387,341,28,10116,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:08,48,A,34899803,128176360,341,28,10124,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:09,49,A,34899870,128176332,341,28,10131,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:10,50,A,34899938,128176305,341,28,10139,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:11,51,A,34900006,128176277,341,28,10147,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:12,52,A,34900073,128176250,341,28,10155,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:13,53,A,34900141,128176222,341,28,10163,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:14,54,A,34900209,128176195,341,28,10171,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:15,55,A,34900276,128176167,341,28,10179,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:16,56,A,34900344,128176140,341,28,10187,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:17,57,A,34900411,128176112,341,28,10195,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:18,58,A,34900479,128176085,341,28,10203,135
EMU07097500,A001,6,5,1,17,2025-07-15 14:52:19,59,A,34900547,128176057,341,28,10211,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:20,00,A,34900614,128176030,341,23,10219,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:21,01,A,34900669,128176008,341,23,10225,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:22,02,A,34900724,128175985,341,23,10232,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:23,03,A,34900777,128175958,335,23,10238,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:24,04,A,34900830,128175929,335,23,10244,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:25,05,A,34900882,128175900,335,23,10251,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:26,06,A,34900935,128175871,335,23,10257,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:27,07,A,34900987,128175841,335,23,10264,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:28,08,A,34901039,128175810,323,23,10270,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:29,09,A,34901085,128175768,323,23,10277,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:30,10,A,34901131,128175725,323,23,10283,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:31,11,A,34901177,128175683,323,23,10289,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:32,12,A,34901220,128175637,315,23,10296,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:33,13,A,34901261,128175587,315,23,10302,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:34,14,A,34901302,128175537,315,23,10309,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:35,15,A,34901343,128175487,315,23,10315,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:36,16,A,34901371,128175426,296,23,10321,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:37,17,A,34901396,128175363,296,23,10328,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:38,18,A,34901422,128175300,296,23,10334,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:39,19,A,34901447,128175236,296,23,10341,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:40,20,A,34901473,128175173,296,23,10347,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:41,21,A,34901498,128175110,296,23,10354,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:42,22,A,34901518,128175044,286,23,10360,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:43,23,A,34901534,128174976,286,23,10366,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:44,24,A,34901550,128174909,286,23,10373,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:45,25,A,34901566,128174841,286,23,10379,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:46,26,A,34901568,128174771,267,23,10386,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:47,27,A,34901565,128174701,267,23,10392,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:48,28,A,34901562,128174631,262,23,10399,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:49,29,A,34901554,128174561,262,23,10405,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:50,30,A,34901557,128174502,353,23,10411,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:51,31,A,34901614,128174494,353,23,10418,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:52,32,A,34901672,128174484,342,23,10424,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:53,33,A,34901727,128174464,342,23,10431,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:54,34,A,34901780,128174438,328,23,10437,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:55,35,A,34901830,128174402,328,23,10443,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:56,36,A,34901878,128174364,327,23,10450,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:57,37,A,34901922,128174319,313,23,10456,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:58,38,A,34901960,128174266,296,23,10463,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:52:59,39,A,34901985,128174203,289,23,10469,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:00,40,A,34902004,128174136,289,23,10476,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:01,41,A,34902019,128174069,284,23,10482,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:02,42,A,34902034,128174000,284,23,10488,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:03,43,A,34902048,128173932,283,23,10495,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:04,44,A,34902062,128173864,284,23,10501,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:05,45,A,34902081,128173797,289,23,10508,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:06,46,A,34902100,128173731,289,23,10514,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:07,47,A,34902120,128173665,289,23,10521,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:08,48,A,34902139,128173598,289,23,10527,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:09,49,A,34902159,128173532,289,23,10533,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:10,50,A,34902178,128173466,289,23,10540,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:11,51,A,34902197,128173399,289,23,10546,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:12,52,A,34902217,128173333,289,23,10553,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:13,53,A,34902236,128173267,289,23,10559,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:14,54,A,34902256,128173200,289,23,10565,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:15,55,A,34902275,128173134,289,23,10572,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:16,56,A,34902295,128173068,289,23,10578,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:17,57,A,34902317,128173003,299,23,10585,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:18,58,A,34902345,128172942,299,23,10591,135
EMU07097500,A001,6,5,1,18,2025-07-15 14:53:19,59,A,34902373,128172880,299,23,10598,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:20,00,A,34902401,128172818,299,42,10604,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:21,01,A,34902458,128172711,308,42,10616,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:22,02,A,34902524,128172612,308,42,10627,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:23,03,A,34902590,128172512,309,42,10639,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:24,04,A,34902656,128172413,309,42,10651,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:25,05,A,34902720,128172312,304,42,10662,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:26,06,A,34902768,128172199,285,42,10674,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:27,07,A,34902795,128172075,284,42,10686,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:28,08,A,34902821,128171951,284,42,10697,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:29,09,A,34902849,128171828,285,42,10709,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:30,10,A,34902878,128171705,285,42,10721,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:31,11,A,34902907,128171582,285,42,10732,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:32,12,A,34902935,128171459,285,42,10744,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:33,13,A,34902963,128171336,285,42,10756,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:34,14,A,34902995,128171214,297,42,10767,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:35,15,A,34903075,128171137,334,42,10779,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:36,16,A,34903169,128171082,334,42,10791,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:37,17,A,34903268,128171038,341,42,10802,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:38,18,A,34903367,128170995,338,42,10814,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:39,19,A,34903464,128170948,338,42,10826,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:40,20,A,34903562,128170901,338,42,10837,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:41,21,A,34903591,128170836,224,42,10849,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:42,22,A,34903517,128170746,224,42,10861,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:43,23,A,34903442,128170656,224,42,10872,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:44,24,A,34903368,128170565,224,42,10884,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:45,25,A,34903294,128170475,224,42,10896,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:46,26,A,34903219,128170385,225,42,10907,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:47,27,A,34903146,128170293,225,42,10919,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:48,28,A,34903075,128170199,227,42,10931,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:49,29,A,34903006,128170103,228,42,10942,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:50,30,A,34902937,128170006,228,42,10954,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:51,31,A,34902877,128169902,239,42,10966,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:52,32,A,34902825,128169791,245,42,10977,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:53,33,A,34902781,128169675,245,42,10989,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:54,34,A,34902741,128169557,249,42,11001,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:55,35,A,34902705,128169436,250,42,11012,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:56,36,A,34902671,128169315,252,42,11024,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:57,37,A,34902639,128169194,252,42,11036,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:58,38,A,34902608,128169072,252,42,11047,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:53:59,39,A,34902592,128168945,261,42,11059,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:00,40,A,34902580,128168818,266,42,11071,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:01,41,A,34902573,128168690,266,42,11082,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:02,42,A,34902580,128168563,273,42,11094,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:03,43,A,34902596,128168437,281,42,11106,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:04,44,A,34902622,128168313,288,42,11117,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:05,45,A,34902658,128168193,291,42,11129,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:06,46,A,34902703,128168077,297,42,11141,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:07,47,A,34902749,128167962,295,42,11152,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:08,48,A,34902801,128167852,302,42,11164,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:09,49,A,34902859,128167745,304,42,11176,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:10,50,A,34902918,128167639,304,42,11187,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:11,51,A,34902977,128167534,304,42,11199,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:12,52,A,34903039,128167430,307,42,11211,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:13,53,A,34903103,128167329,307,42,11222,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:14,54,A,34903167,128167227,307,42,11234,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:15,55,A,34903230,128167125,307,42,11246,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:16,56,A,34903292,128167022,305,42,11257,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:17,57,A,34903363,128166929,315,42,11269,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:18,58,A,34903442,128166844,328,42,11281,135
EMU07097500,A001,6,5,1,19,2025-07-15 14:54:19,59,A,34903533,128166781,332,42,11292,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:20,00,A,34903626,128166721,332,44,11304,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:21,01,A,34903726,128166661,334,44,11316,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:22,02,A,34903814,128166579,313,44,11329,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:23,03,A,34903885,128166475,304,44,11341,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:24,04,A,34903945,128166361,295,44,11354,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:25,05,A,34904002,128166245,305,44,11366,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:26,06,A,34904071,128166139,312,44,11378,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:27,07,A,34904154,128166048,320,44,11391,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:28,08,A,34904244,128165970,333,44,11403,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:29,09,A,34904344,128165909,333,44,11416,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:30,10,A,34904447,128165858,340,44,11428,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:31,11,A,34904557,128165838,356,44,11440,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:32,12,A,34904668,128165829,356,44,11453,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:33,13,A,34904779,128165825,0,44,11465,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:34,14,A,34904891,128165826,0,44,11477,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:35,15,A,34905002,128165827,0,44,11490,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:36,16,A,34905113,128165829,0,44,11502,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:37,17,A,34905225,128165830,0,44,11515,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:38,18,A,34905336,128165832,0,44,11527,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:39,19,A,34905448,128165833,0,44,11539,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:40,20,A,34905559,128165834,0,44,11552,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:41,21,A,34905670,128165836,0,44,11564,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:42,22,A,34905782,128165835,357,44,11577,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:43,23,A,34905893,128165830,357,44,11589,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:44,24,A,34906004,128165824,357,44,11601,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:45,25,A,34906114,128165804,349,44,11614,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:46,26,A,34906224,128165780,349,44,11626,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:47,27,A,34906334,128165756,349,44,11638,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:48,28,A,34906443,128165732,349,44,11651,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:49,29,A,34906554,128165726,359,44,11663,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:50,30,A,34906666,128165725,0,44,11676,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:51,31,A,34906777,128165726,0,44,11688,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:52,32,A,34906888,128165724,351,44,11700,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:53,33,A,34906997,128165694,340,44,11713,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:54,34,A,34907094,128165629,327,44,11725,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:55,35,A,34907181,128165544,319,44,11738,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:56,36,A,34907253,128165440,302,44,11750,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:57,37,A,34907302,128165320,286,44,11762,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:58,38,A,34907334,128165189,286,44,11775,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:54:59,39,A,34907363,128165058,283,44,11787,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:00,40,A,34907389,128164926,283,44,11800,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:01,41,A,34907415,128164794,283,44,11812,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:02,42,A,34907441,128164662,283,44,11824,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:03,43,A,34907467,128164530,283,44,11837,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:04,44,A,34907498,128164399,286,44,11849,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:05,45,A,34907529,128164269,287,44,11861,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:06,46,A,34907563,128164140,287,44,11874,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:07,47,A,34907603,128164013,293,44,11886,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:08,48,A,34907648,128163889,297,44,11899,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:09,49,A,34907702,128163770,304,44,11911,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:10,50,A,34907773,128163666,316,44,11923,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:11,51,A,34907860,128163581,323,44,11936,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:12,52,A,34907952,128163505,330,44,11948,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:13,53,A,34908048,128163437,329,44,11961,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:14,54,A,34908146,128163371,331,44,11973,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:15,55,A,34908244,128163307,331,44,11985,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:16,56,A,34908342,128163242,331,44,11998,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:17,57,A,34908434,128163167,324,44,12010,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:18,58,A,34908524,128163087,324,44,12022,135
EMU07097500,A001,6,5,1,20,2025-07-15 14:55:19,59,A,34908613,128163006,318,44,12035,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:20,00,A,34908696,128162915,318,37,12047,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:21,01,A,34908766,128162838,315,37,12058,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:22,02,A,34908832,128162758,315,37,12068,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:23,03,A,34908896,128162675,310,37,12079,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:24,04,A,34908957,128162587,310,37,12089,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:25,05,A,34909017,128162499,306,37,12099,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:26,06,A,34909072,128162407,306,37,12110,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:27,07,A,34909127,128162315,306,37,12120,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:28,08,A,34909182,128162222,305,37,12131,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:29,09,A,34909237,128162130,305,37,12141,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:30,10,A,34909295,128162040,311,37,12151,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:31,11,A,34909357,128161955,311,37,12162,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:32,12,A,34909418,128161869,309,37,12172,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:33,13,A,34909478,128161781,309,37,12183,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:34,14,A,34909530,128161686,301,37,12193,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:35,15,A,34909579,128161588,301,37,12204,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:36,16,A,34909626,128161490,299,37,12214,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:37,17,A,34909672,128161390,297,37,12224,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:38,18,A,34909716,128161289,297,37,12235,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:39,19,A,34909760,128161188,297,37,12245,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:40,20,A,34909808,128161090,301,37,12256,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:41,21,A,34909857,128160993,301,37,12266,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:42,22,A,34909906,128160895,301,37,12276,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:43,23,A,34909961,128160803,306,37,12287,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:44,24,A,34910017,128160712,306,37,12297,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:45,25,A,34910073,128160620,306,37,12308,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:46,26,A,34910129,128160528,306,37,12318,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:47,27,A,34910185,128160437,306,37,12329,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:48,28,A,34910241,128160345,306,37,12339,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:49,29,A,34910298,128160254,306,37,12349,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:50,30,A,34910354,128160163,307,37,12360,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:51,31,A,34910411,128160072,307,37,12370,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:52,32,A,34910467,128159981,307,37,12381,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:53,33,A,34910524,128159890,307,37,12391,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:54,34,A,34910581,128159799,307,37,12401,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:55,35,A,34910638,128159708,307,37,12412,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:56,36,A,34910694,128159617,307,37,12422,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:57,37,A,34910751,128159526,307,37,12433,135
EMU07097500,A001,6,5,1,21,2025-07-15 14:55:58,38,A,34910808,128159435,307,37,12443,135
