mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
42호3796,A001,6,5,1,25,2025-07-26 11:48:21,09,A,36417171,128151136,176,28,14948,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:22,10,A,36417100,128151139,178,28,14956,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:23,11,A,36417030,128151141,178,28,14964,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:24,12,A,36416959,128151143,178,28,14972,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:25,13,A,36416888,128151145,178,28,14980,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:26,14,A,36416817,128151146,178,28,14988,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:27,15,A,36416746,128151150,177,28,14996,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:28,16,A,36416675,128151154,177,28,15004,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:29,17,A,36416603,128151158,177,28,15011,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:30,18,A,36416532,128151162,177,28,15019,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:31,19,A,36416460,128151166,177,28,15027,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:32,20,A,36416388,128151170,177,28,15035,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:33,21,A,36416316,128151175,177,28,15043,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:34,22,A,36416244,128151179,177,28,15052,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:35,23,A,36416171,128151183,177,29,15060,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:36,24,A,36416099,128151187,177,29,15068,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:37,25,A,36416026,128151191,177,29,15076,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:38,26,A,36415953,128151196,177,29,15084,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:39,27,A,36415880,128151200,177,29,15092,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:40,28,A,36415806,128151203,178,29,15100,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:41,29,A,36415733,128151206,178,29,15108,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:42,30,A,36415659,128151209,178,29,15117,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:43,31,A,36415585,128151212,180,29,15125,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:44,32,A,36415511,128151212,180,29,15133,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:45,33,A,36415437,128151212,180,29,15141,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:46,34,A,36415362,128151214,177,29,15150,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:47,35,A,36415288,128151218,177,29,15158,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:48,36,A,36415213,128151222,177,29,15166,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:49,37,A,36415138,128151226,177,30,15175,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:50,38,A,36415063,128151230,177,30,15183,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:51,39,A,36414988,128151234,177,30,15191,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:52,40,A,36414912,128151238,177,30,15200,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:53,41,A,36414837,128151242,177,30,15208,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:54,42,A,36414761,128151246,177,30,15217,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:55,43,A,36414685,128151250,177,30,15225,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:56,44,A,36414609,128151255,177,30,15233,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:57,45,A,36414533,128151259,177,30,15242,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:58,46,A,36414456,128151263,177,30,15250,135
42호3796,A001,6,5,1,25,2025-07-26 11:48:59,47,A,36414380,128151267,177,30,15259,135
42호3796,A001,6,5,1,25,2025-07-26 11:49:00,48,A,36414303,128151272,177,30,15267,135
42호3796,A001,6,5,1,25,2025-07-26 11:49:01,49,A,36414226,128151276,177,30,15276,135
42호3796,A001,6,5,1,25,2025-07-26 11:49:02,50,A,36414149,128151280,177,30,15285,135
42호3796,A001,6,5,1,25,2025-07-26 11:49:03,51,A,36414072,128151285,177,30,15293,135
42호3796,A001,6,5,1,25,2025-07-26 11:49:04,52,A,36413994,128151289,177,31,15302,135
42호3796,A001,6,5,1,25,2025-07-26 11:49:05,53,A,36413917,128151293,177,31,15311,135
42호3796,A001,6,5,1,25,2025-07-26 11:49:06,54,A,36413839,128151298,177,31,15319,135
42호3796,A001,6,5,1,25,2025-07-26 11:49:07,55,A,36413761,128151298,180,31,15328,135
42호3796,A001,6,5,1,25,2025-07-26 11:49:08,56,A,36413682,128151300,176,31,15337,135
42호3796,A001,6,5,1,25,2025-07-26 11:49:09,57,A,36413604,128151306,176,31,15345,135
42호3796,A001,6,5,1,25,2025-07-26 11:49:10,58,A,36413526,128151311,176,31,15354,135
42호3796,A001,6,5,1,25,2025-07-26 11:49:11,59,A,36413447,128151316,176,31,15363,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:12,00,A,36413329,128151325,176,47,15376,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:13,01,A,36413211,128151333,176,47,15389,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:14,02,A,36413094,128151341,176,46,15402,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:15,03,A,36412977,128151349,176,46,15415,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:16,04,A,36412862,128151357,176,46,15428,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:17,05,A,36412747,128151364,178,46,15441,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:18,06,A,36412632,128151369,178,45,15454,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:19,07,A,36412518,128151374,177,45,15466,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:20,08,A,36412405,128151380,177,45,15479,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:21,09,A,36412293,128151386,177,45,15491,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:22,10,A,36412181,128151392,177,44,15504,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:23,11,A,36412070,128151398,177,44,15516,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:24,12,A,36411959,128151404,177,44,15528,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:25,13,A,36411849,128151410,177,43,15541,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:26,14,A,36411740,128151416,177,43,15553,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:27,15,A,36411632,128151422,177,43,15565,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:28,16,A,36411524,128151428,177,43,15577,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:29,17,A,36411417,128151434,177,42,15589,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:30,18,A,36411310,128151439,177,42,15601,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:31,19,A,36411205,128151445,177,42,15612,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:32,20,A,36411100,128151447,181,42,15624,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:33,21,A,36410995,128151444,181,41,15636,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:34,22,A,36410891,128151441,181,41,15647,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:35,23,A,36410788,128151437,181,41,15659,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:36,24,A,36410686,128151428,184,41,15670,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:37,25,A,36410585,128151418,184,40,15681,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:38,26,A,36410484,128151408,184,40,15693,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:39,27,A,36410384,128151397,184,40,15704,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:40,28,A,36410284,128151387,184,39,15715,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:41,29,A,36410185,128151377,184,39,15726,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:42,30,A,36410087,128151367,184,39,15737,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:43,31,A,36409990,128151357,184,39,15748,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:44,32,A,36409893,128151347,184,38,15759,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:45,33,A,36409798,128151328,190,38,15769,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:46,34,A,36409704,128151307,190,38,15780,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:47,35,A,36409610,128151286,190,38,15791,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:48,36,A,36409518,128151263,201,37,15801,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:49,37,A,36409431,128151219,201,37,15811,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:50,38,A,36409344,128151176,201,37,15822,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:51,39,A,36409258,128151133,201,36,15832,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:52,40,A,36409173,128151091,201,36,15842,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:53,41,A,36409089,128151048,201,36,15852,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:54,42,A,36409005,128151006,201,36,15862,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:55,43,A,36408922,128150965,201,35,15872,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:56,44,A,36408839,128150924,201,35,15882,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:57,45,A,36408757,128150883,201,35,15892,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:58,46,A,36408676,128150842,201,35,15902,135
42호3796,A001,6,5,1,26,2025-07-26 11:49:59,47,A,36408595,128150802,201,34,15912,135
42호3796,A001,6,5,1,26,2025-07-26 11:50:00,48,A,36408515,128150762,198,34,15921,135
42호3796,A001,6,5,1,26,2025-07-26 11:50:01,49,A,36408434,128150726,201,34,15931,135
42호3796,A001,6,5,1,26,2025-07-26 11:50:02,50,A,36408355,128150687,202,34,15940,135
42호3796,A001,6,5,1,26,2025-07-26 11:50:03,51,A,36408277,128150646,202,33,15950,135
42호3796,A001,6,5,1,26,2025-07-26 11:50:04,52,A,36408200,128150606,202,33,15959,135
42호3796,A001,6,5,1,26,2025-07-26 11:50:05,53,A,36408123,128150567,202,33,15968,135
42호3796,A001,6,5,1,26,2025-07-26 11:50:06,54,A,36408047,128150528,202,32,15977,135
42호3796,A001,6,5,1,26,2025-07-26 11:50:07,55,A,36407972,128150489,202,32,15986,135
42호3796,A001,6,5,1,26,2025-07-26 11:50:08,56,A,36407897,128150450,202,32,15995,135
42호3796,A001,6,5,1,26,2025-07-26 11:50:09,57,A,36407823,128150412,202,32,16004,135
42호3796,A001,6,5,1,26,2025-07-26 11:50:10,58,A,36407749,128150374,202,31,16013,135
42호3796,A001,6,5,1,26,2025-07-26 11:50:11,59,A,36407676,128150336,202,31,16022,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:12,00,A,36407598,128150295,202,34,16031,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:13,01,A,36407526,128150239,216,34,16041,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:14,02,A,36407458,128150176,216,34,16050,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:15,03,A,36407389,128150115,213,33,16060,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:16,04,A,36407314,128150066,206,33,16069,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:17,05,A,36407239,128150020,203,33,16079,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:18,06,A,36407162,128149979,203,33,16088,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:19,07,A,36407085,128149938,203,33,16097,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:20,08,A,36407008,128149898,203,33,16106,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:21,09,A,36406931,128149857,203,33,16116,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:22,10,A,36406855,128149817,203,33,16125,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:23,11,A,36406779,128149776,203,33,16134,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:24,12,A,36406703,128149736,203,33,16143,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:25,13,A,36406627,128149696,203,32,16152,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:26,14,A,36406552,128149656,203,32,16162,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:27,15,A,36406477,128149616,203,32,16171,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:28,16,A,36406402,128149576,203,32,16180,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:29,17,A,36406327,128149536,203,32,16189,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:30,18,A,36406253,128149497,203,32,16198,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:31,19,A,36406178,128149460,194,32,16207,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:32,20,A,36406100,128149436,194,32,16216,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:33,21,A,36406022,128149412,194,32,16225,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:34,22,A,36405942,128149405,182,32,16233,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:35,23,A,36405863,128149400,182,31,16242,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:36,24,A,36405783,128149395,182,31,16251,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:37,25,A,36405704,128149390,182,31,16260,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:38,26,A,36405625,128149384,182,31,16269,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:39,27,A,36405547,128149379,182,31,16278,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:40,28,A,36405468,128149374,182,31,16286,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:41,29,A,36405390,128149369,182,31,16295,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:42,30,A,36405312,128149364,182,31,16304,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:43,31,A,36405235,128149359,182,31,16312,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:44,32,A,36405157,128149354,182,31,16321,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:45,33,A,36405080,128149349,182,30,16329,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:46,34,A,36405003,128149344,182,30,16338,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:47,35,A,36404926,128149339,182,30,16347,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:48,36,A,36404850,128149334,182,30,16355,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:49,37,A,36404774,128149329,182,30,16364,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:50,38,A,36404698,128149322,184,30,16372,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:51,39,A,36404623,128149314,184,30,16380,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:52,40,A,36404547,128149306,180,30,16389,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:53,41,A,36404472,128149306,180,30,16397,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:54,42,A,36404397,128149306,182,30,16406,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:55,43,A,36404322,128149301,182,29,16414,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:56,44,A,36404248,128149296,182,29,16422,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:57,45,A,36404174,128149290,184,29,16430,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:58,46,A,36404100,128149284,184,29,16439,135
42호3796,A001,6,5,1,27,2025-07-26 11:50:59,47,A,36404026,128149277,184,29,16447,135
42호3796,A001,6,5,1,27,2025-07-26 11:51:00,48,A,36403953,128149271,184,29,16455,135
42호3796,A001,6,5,1,27,2025-07-26 11:51:01,49,A,36403880,128149264,184,29,16463,135
42호3796,A001,6,5,1,27,2025-07-26 11:51:02,50,A,36403807,128149258,184,29,16471,135
42호3796,A001,6,5,1,27,2025-07-26 11:51:03,51,A,36403734,128149251,184,29,16479,135
42호3796,A001,6,5,1,27,2025-07-26 11:51:04,52,A,36403662,128149245,184,29,16487,135
42호3796,A001,6,5,1,27,2025-07-26 11:51:05,53,A,36403590,128149239,184,28,16496,135
42호3796,A001,6,5,1,27,2025-07-26 11:51:06,54,A,36403518,128149232,184,28,16504,135
42호3796,A001,6,5,1,27,2025-07-26 11:51:07,55,A,36403446,128149226,184,28,16512,135
42호3796,A001,6,5,1,27,2025-07-26 11:51:08,56,A,36403375,128149219,184,28,16519,135
42호3796,A001,6,5,1,27,2025-07-26 11:51:09,57,A,36403304,128149213,184,28,16527,135
42호3796,A001,6,5,1,27,2025-07-26 11:51:10,58,A,36403233,128149207,184,28,16535,135
42호3796,A001,6,5,1,27,2025-07-26 11:51:11,59,A,36403162,128149200,184,28,16543,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:12,00,A,36403083,128149193,184,31,16552,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:13,01,A,36403004,128149186,184,31,16561,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:14,02,A,36402924,128149179,184,32,16570,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:15,03,A,36402844,128149172,184,32,16579,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:16,04,A,36402764,128149165,184,32,16588,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:17,05,A,36402683,128149158,184,32,16597,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:18,06,A,36402601,128149151,184,32,16606,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:19,07,A,36402519,128149143,184,32,16615,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:20,08,A,36402437,128149136,184,33,16624,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:21,09,A,36402354,128149129,184,33,16633,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:22,10,A,36402271,128149121,184,33,16643,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:23,11,A,36402188,128149114,184,33,16652,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:24,12,A,36402104,128149106,184,33,16661,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:25,13,A,36402019,128149099,184,33,16671,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:26,14,A,36401935,128149091,184,34,16680,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:27,15,A,36401850,128149084,184,34,16690,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:28,16,A,36401764,128149079,178,34,16699,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:29,17,A,36401678,128149083,178,34,16709,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:30,18,A,36401591,128149087,178,34,16718,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:31,19,A,36401504,128149091,176,34,16728,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:32,20,A,36401417,128149097,176,35,16738,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:33,21,A,36401329,128149103,176,35,16747,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:34,22,A,36401241,128149109,176,35,16757,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:35,23,A,36401152,128149115,176,35,16767,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:36,24,A,36401063,128149121,176,35,16777,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:37,25,A,36400974,128149127,176,35,16787,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:38,26,A,36400884,128149132,180,36,16797,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:39,27,A,36400794,128149140,170,36,16807,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:40,28,A,36400706,128149168,164,36,16817,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:41,29,A,36400618,128149197,164,36,16827,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:42,30,A,36400530,128149227,164,36,16837,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:43,31,A,36400441,128149257,164,36,16848,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:44,32,A,36400352,128149287,164,37,16858,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:45,33,A,36400262,128149318,164,37,16868,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:46,34,A,36400172,128149348,164,37,16879,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:47,35,A,36400082,128149378,164,37,16889,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:48,36,A,36399991,128149409,164,37,16900,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:49,37,A,36399901,128149445,160,37,16910,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:50,38,A,36399812,128149485,160,38,16921,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:51,39,A,36399722,128149525,160,38,16931,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:52,40,A,36399632,128149565,160,38,16942,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:53,41,A,36399541,128149605,160,38,16953,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:54,42,A,36399450,128149645,160,38,16963,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:55,43,A,36399358,128149686,160,38,16974,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:56,44,A,36399267,128149726,160,39,16985,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:57,45,A,36399174,128149767,160,39,16996,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:58,46,A,36399082,128149808,160,39,17007,135
42호3796,A001,6,5,1,28,2025-07-26 11:51:59,47,A,36398989,128149849,160,39,17018,135
42호3796,A001,6,5,1,28,2025-07-26 11:52:00,48,A,36398895,128149891,160,39,17029,135
42호3796,A001,6,5,1,28,2025-07-26 11:52:01,49,A,36398802,128149932,160,39,17040,135
42호3796,A001,6,5,1,28,2025-07-26 11:52:02,50,A,36398708,128149974,160,40,17051,135
42호3796,A001,6,5,1,28,2025-07-26 11:52:03,51,A,36398613,128150016,160,40,17062,135
42호3796,A001,6,5,1,28,2025-07-26 11:52:04,52,A,36398518,128150058,160,40,17073,135
42호3796,A001,6,5,1,28,2025-07-26 11:52:05,53,A,36398423,128150100,160,40,17085,135
42호3796,A001,6,5,1,28,2025-07-26 11:52:06,54,A,36398327,128150141,160,40,17096,135
42호3796,A001,6,5,1,28,2025-07-26 11:52:07,55,A,36398232,128150188,158,40,17107,135
42호3796,A001,6,5,1,28,2025-07-26 11:52:08,56,A,36398137,128150235,158,41,17119,135
42호3796,A001,6,5,1,28,2025-07-26 11:52:09,57,A,36398041,128150283,158,41,17130,135
42호3796,A001,6,5,1,28,2025-07-26 11:52:10,58,A,36397945,128150331,158,41,17142,135
42호3796,A001,6,5,1,28,2025-07-26 11:52:11,59,A,36397849,128150379,158,41,17153,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:12,00,A,36397781,128150413,158,29,17161,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:13,01,A,36397714,128150446,158,29,17169,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:14,02,A,36397647,128150480,158,28,17177,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:15,03,A,36397580,128150513,158,28,17185,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:16,04,A,36397514,128150546,158,28,17193,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:17,05,A,36397448,128150578,158,28,17201,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:18,06,A,36397382,128150611,158,28,17209,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:19,07,A,36397317,128150643,158,28,17217,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:20,08,A,36397252,128150674,158,27,17225,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:21,09,A,36397187,128150706,158,27,17232,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:22,10,A,36397123,128150738,158,27,17240,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:23,11,A,36397059,128150769,158,27,17248,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:24,12,A,36396995,128150800,158,27,17255,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:25,13,A,36396932,128150831,158,27,17263,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:26,14,A,36396869,128150862,158,27,17270,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:27,15,A,36396807,128150892,158,26,17278,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:28,16,A,36396744,128150920,162,26,17285,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:29,17,A,36396681,128150946,162,26,17293,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:30,18,A,36396618,128150971,162,26,17300,135
42호3796,A001,6,5,1,29,2025-07-26 11:52:31,19,A,36396555,128150996,162,26,17307,135
