mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
70하3860,A001,6,5,1,64,2025-07-26 12:25:14,42,A,35986487,128030598,3,28,36739,133
70하3860,A001,6,5,1,64,2025-07-26 12:25:15,43,A,35986558,128030603,3,28,36747,133
70하3860,A001,6,5,1,64,2025-07-26 12:25:16,44,A,35986631,128030609,3,28,36755,133
70하3860,A001,6,5,1,64,2025-07-26 12:25:17,45,A,35986703,128030614,3,29,36763,133
70하3860,A001,6,5,1,64,2025-07-26 12:25:18,46,A,35986776,128030619,3,29,36771,133
70하3860,A001,6,5,1,64,2025-07-26 12:25:19,47,A,35986850,128030625,3,29,36779,133
70하3860,A001,6,5,1,64,2025-07-26 12:25:20,48,A,35986923,128030630,3,29,36787,133
70하3860,A001,6,5,1,64,2025-07-26 12:25:21,49,A,35986997,128030635,3,29,36796,133
70하3860,A001,6,5,1,64,2025-07-26 12:25:22,50,A,35987071,128030641,3,29,36804,133
70하3860,A001,6,5,1,64,2025-07-26 12:25:23,51,A,35987146,128030646,3,29,36812,133
70하3860,A001,6,5,1,64,2025-07-26 12:25:24,52,A,35987221,128030652,3,30,36821,133
70하3860,A001,6,5,1,64,2025-07-26 12:25:25,53,A,35987297,128030657,3,30,36829,133
70하3860,A001,6,5,1,64,2025-07-26 12:25:26,54,A,35987372,128030663,3,30,36837,133
70하3860,A001,6,5,1,64,2025-07-26 12:25:27,55,A,35987448,128030668,3,30,36846,133
70하3860,A001,6,5,1,64,2025-07-26 12:25:28,56,A,35987525,128030674,3,30,36854,133
70하3860,A001,6,5,1,64,2025-07-26 12:25:29,57,A,35987601,128030681,3,30,36863,133
70하3860,A001,6,5,1,64,2025-07-26 12:25:30,58,A,35987679,128030687,3,30,36872,133
70하3860,A001,6,5,1,64,2025-07-26 12:25:31,59,A,35987756,128030694,3,31,36880,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:32,00,A,35987806,128030698,3,20,36886,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:33,01,A,35987858,128030702,3,20,36891,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:34,02,A,35987910,128030706,3,21,36897,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:35,03,A,35987964,128030710,3,21,36903,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:36,04,A,35988019,128030715,3,21,36909,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:37,05,A,35988074,128030721,5,22,36916,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:38,06,A,35988131,128030728,5,22,36922,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:39,07,A,35988189,128030734,5,23,36928,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:40,08,A,35988247,128030742,5,23,36935,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:41,09,A,35988307,128030749,5,24,36942,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:42,10,A,35988368,128030756,5,24,36948,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:43,11,A,35988430,128030764,5,24,36955,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:44,12,A,35988493,128030771,5,25,36962,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:45,13,A,35988557,128030779,5,25,36970,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:46,14,A,35988623,128030787,5,26,36977,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:47,15,A,35988689,128030795,5,26,36984,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:48,16,A,35988756,128030803,5,27,36992,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:49,17,A,35988825,128030811,5,27,36999,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:50,18,A,35988894,128030820,5,27,37007,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:51,19,A,35988965,128030828,5,28,37015,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:52,20,A,35989036,128030837,5,28,37023,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:53,21,A,35989109,128030846,5,29,37031,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:54,22,A,35989182,128030855,5,29,37039,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:55,23,A,35989257,128030864,5,30,37048,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:56,24,A,35989333,128030873,5,30,37056,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:57,25,A,35989410,128030882,5,30,37065,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:58,26,A,35989488,128030896,8,31,37074,133
70하3860,A001,6,5,1,65,2025-07-26 12:25:59,27,A,35989566,128030911,8,31,37082,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:00,28,A,35989646,128030925,8,32,37091,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:01,29,A,35989726,128030940,8,32,37100,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:02,30,A,35989808,128030956,8,33,37110,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:03,31,A,35989891,128030971,8,33,37119,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:04,32,A,35989973,128030995,13,33,37128,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:05,33,A,35990057,128031019,13,34,37138,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:06,34,A,35990141,128031046,16,34,37148,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:07,35,A,35990225,128031077,16,35,37157,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:08,36,A,35990311,128031109,16,35,37167,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:09,37,A,35990397,128031141,16,36,37177,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:10,38,A,35990484,128031173,16,36,37187,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:11,39,A,35990573,128031206,16,36,37198,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:12,40,A,35990662,128031239,16,37,37208,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:13,41,A,35990753,128031272,16,37,37219,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:14,42,A,35990844,128031306,16,38,37229,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:15,43,A,35990937,128031341,16,38,37240,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:16,44,A,35991030,128031375,16,39,37251,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:17,45,A,35991122,128031418,21,39,37262,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:18,46,A,35991215,128031464,21,39,37273,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:19,47,A,35991308,128031511,21,40,37284,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:20,48,A,35991403,128031558,21,40,37295,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:21,49,A,35991498,128031605,21,41,37307,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:22,50,A,35991592,128031661,26,41,37318,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:23,51,A,35991686,128031719,26,42,37330,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:24,52,A,35991781,128031778,26,42,37342,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:25,53,A,35991877,128031838,26,42,37354,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:26,54,A,35991974,128031898,26,43,37366,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:27,55,A,35992071,128031959,26,43,37378,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:28,56,A,35992170,128032020,26,44,37390,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:29,57,A,35992270,128032082,26,44,37403,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:30,58,A,35992370,128032145,26,45,37415,133
70하3860,A001,6,5,1,65,2025-07-26 12:26:31,59,A,35992472,128032208,26,45,37428,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:32,00,A,35992558,128032261,26,38,37439,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:33,01,A,35992644,128032315,26,38,37449,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:34,02,A,35992730,128032368,26,38,37460,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:35,03,A,35992815,128032421,26,38,37471,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:36,04,A,35992900,128032474,26,37,37481,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:37,05,A,35992984,128032526,26,37,37492,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:38,06,A,35993067,128032578,26,37,37502,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:39,07,A,35993150,128032629,26,37,37512,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:40,08,A,35993233,128032681,26,37,37523,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:41,09,A,35993315,128032732,26,36,37533,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:42,10,A,35993397,128032783,26,36,37543,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:43,11,A,35993479,128032832,20,36,37553,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:44,12,A,35993563,128032871,20,36,37563,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:45,13,A,35993647,128032911,20,35,37573,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:46,14,A,35993730,128032950,20,35,37583,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:47,15,A,35993813,128032989,20,35,37593,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:48,16,A,35993896,128033027,13,35,37603,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:49,17,A,35993981,128033053,13,35,37612,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:50,18,A,35994066,128033079,13,34,37622,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:51,19,A,35994150,128033104,13,34,37632,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:52,20,A,35994233,128033129,13,34,37641,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:53,21,A,35994316,128033154,13,34,37651,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:54,22,A,35994399,128033179,13,33,37660,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:55,23,A,35994481,128033203,13,33,37670,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:56,24,A,35994562,128033228,13,33,37679,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:57,25,A,35994644,128033250,7,33,37688,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:58,26,A,35994726,128033264,7,33,37697,133
70하3860,A001,6,5,1,66,2025-07-26 12:26:59,27,A,35994807,128033278,7,32,37707,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:00,28,A,35994888,128033292,7,32,37716,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:01,29,A,35994968,128033306,7,32,37725,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:02,30,A,35995048,128033319,7,32,37734,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:03,31,A,35995127,128033333,7,32,37743,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:04,32,A,35995206,128033346,7,31,37751,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:05,33,A,35995284,128033359,7,31,37760,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:06,34,A,35995362,128033372,6,31,37769,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:07,35,A,35995440,128033383,6,31,37778,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:08,36,A,35995517,128033393,6,30,37786,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:09,37,A,35995593,128033404,6,30,37795,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:10,38,A,35995669,128033414,6,30,37803,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:11,39,A,35995744,128033425,6,30,37812,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:12,40,A,35995819,128033435,6,30,37820,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:13,41,A,35995893,128033445,6,29,37828,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:14,42,A,35995966,128033455,6,29,37837,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:15,43,A,35996040,128033465,6,29,37845,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:16,44,A,35996112,128033475,6,29,37853,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:17,45,A,35996184,128033485,6,29,37861,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:18,46,A,35996256,128033495,6,28,37869,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:19,47,A,35996327,128033505,6,28,37877,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:20,48,A,35996397,128033515,6,28,37885,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:21,49,A,35996467,128033524,6,28,37893,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:22,50,A,35996536,128033534,6,27,37900,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:23,51,A,35996605,128033543,6,27,37908,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:24,52,A,35996673,128033553,6,27,37916,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:25,53,A,35996741,128033562,6,27,37923,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:26,54,A,35996808,128033571,6,27,37931,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:27,55,A,35996875,128033581,6,26,37938,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:28,56,A,35996941,128033590,6,26,37946,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:29,57,A,35997007,128033599,6,26,37953,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:30,58,A,35997072,128033608,6,26,37960,133
70하3860,A001,6,5,1,66,2025-07-26 12:27:31,59,A,35997136,128033617,6,25,37967,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:32,00,A,35997246,128033632,6,44,37980,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:33,01,A,35997355,128033647,6,44,37992,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:34,02,A,35997464,128033662,6,44,38004,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:35,03,A,35997573,128033677,6,43,38016,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:36,04,A,35997683,128033692,6,43,38029,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:37,05,A,35997792,128033707,6,43,38041,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:38,06,A,35997901,128033722,6,43,38053,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:39,07,A,35998010,128033737,6,43,38065,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:40,08,A,35998118,128033752,6,43,38077,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:41,09,A,35998227,128033767,6,43,38089,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:42,10,A,35998336,128033782,6,43,38102,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:43,11,A,35998445,128033797,6,43,38114,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:44,12,A,35998553,128033812,6,43,38126,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:45,13,A,35998662,128033828,6,43,38138,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:46,14,A,35998770,128033844,6,43,38150,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:47,15,A,35998878,128033860,1,43,38162,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:48,16,A,35998987,128033863,1,43,38174,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:49,17,A,35999096,128033866,1,43,38187,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:50,18,A,35999205,128033869,1,43,38199,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:51,19,A,35999314,128033871,0,43,38211,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:52,20,A,35999423,128033871,0,43,38223,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:53,21,A,35999531,128033871,0,43,38235,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:54,22,A,35999640,128033871,0,43,38247,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:55,23,A,35999749,128033871,0,43,38259,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:56,24,A,35999857,128033871,0,43,38271,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:57,25,A,35999965,128033871,0,43,38283,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:58,26,A,36000074,128033871,0,43,38295,133
70하3860,A001,6,5,1,67,2025-07-26 12:27:59,27,A,36000182,128033872,0,43,38307,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:00,28,A,36000290,128033872,359,43,38319,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:01,29,A,36000398,128033870,359,43,38331,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:02,30,A,36000507,128033868,359,43,38343,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:03,31,A,36000615,128033866,359,43,38355,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:04,32,A,36000722,128033864,359,43,38367,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:05,33,A,36000830,128033862,359,43,38379,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:06,34,A,36000938,128033860,359,43,38391,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:07,35,A,36001046,128033858,359,43,38403,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:08,36,A,36001154,128033856,359,43,38415,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:09,37,A,36001261,128033854,359,43,38427,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:10,38,A,36001369,128033852,359,43,38439,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:11,39,A,36001476,128033850,359,43,38451,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:12,40,A,36001584,128033848,359,42,38463,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:13,41,A,36001691,128033846,359,42,38475,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:14,42,A,36001798,128033844,359,42,38487,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:15,43,A,36001905,128033842,359,42,38499,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:16,44,A,36002012,128033840,359,42,38511,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:17,45,A,36002119,128033837,357,42,38523,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:18,46,A,36002226,128033833,357,42,38535,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:19,47,A,36002333,128033828,357,42,38547,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:20,48,A,36002440,128033823,357,42,38558,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:21,49,A,36002547,128033818,357,42,38570,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:22,50,A,36002653,128033813,357,42,38582,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:23,51,A,36002760,128033808,357,42,38594,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:24,52,A,36002867,128033803,357,42,38606,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:25,53,A,36002973,128033798,357,42,38618,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:26,54,A,36003079,128033787,347,42,38630,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:27,55,A,36003183,128033759,347,42,38641,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:28,56,A,36003287,128033731,347,42,38653,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:29,57,A,36003390,128033703,347,42,38665,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:30,58,A,36003494,128033675,347,42,38677,133
70하3860,A001,6,5,1,67,2025-07-26 12:28:31,59,A,36003598,128033647,347,42,38689,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:32,00,A,36003683,128033624,347,35,38698,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:33,01,A,36003769,128033600,347,35,38708,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:34,02,A,36003856,128033579,348,35,38718,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:35,03,A,36003943,128033557,348,35,38728,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:36,04,A,36004031,128033536,348,35,38738,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:37,05,A,36004119,128033514,348,35,38748,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:38,06,A,36004207,128033492,348,36,38758,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:39,07,A,36004296,128033467,345,36,38768,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:40,08,A,36004384,128033439,345,36,38778,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:41,09,A,36004472,128033412,345,36,38788,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:42,10,A,36004562,128033384,345,36,38798,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:43,11,A,36004651,128033356,345,36,38809,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:44,12,A,36004741,128033328,345,37,38819,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:45,13,A,36004832,128033299,345,37,38829,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:46,14,A,36004922,128033271,345,37,38840,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:47,15,A,36005014,128033242,345,37,38850,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:48,16,A,36005105,128033214,345,37,38861,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:49,17,A,36005197,128033185,345,38,38871,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:50,18,A,36005290,128033156,346,38,38882,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:51,19,A,36005383,128033129,346,38,38893,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:52,20,A,36005477,128033102,346,38,38903,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:53,21,A,36005571,128033075,346,38,38914,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:54,22,A,36005666,128033047,346,38,38925,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:55,23,A,36005761,128033019,346,39,38936,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:56,24,A,36005857,128032992,346,39,38947,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:57,25,A,36005952,128032964,346,39,38958,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:58,26,A,36006049,128032936,346,39,38969,133
70하3860,A001,6,5,1,68,2025-07-26 12:28:59,27,A,36006146,128032908,346,39,38980,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:00,28,A,36006243,128032879,346,39,38991,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:01,29,A,36006340,128032851,346,40,39002,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:02,30,A,36006438,128032822,346,40,39013,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:03,31,A,36006537,128032794,346,40,39024,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:04,32,A,36006636,128032765,346,40,39036,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:05,33,A,36006735,128032736,346,40,39047,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:06,34,A,36006835,128032706,345,41,39058,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:07,35,A,36006934,128032675,345,41,39070,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:08,36,A,36007035,128032644,345,41,39081,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:09,37,A,36007135,128032613,345,41,39093,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:10,38,A,36007236,128032581,345,41,39105,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:11,39,A,36007338,128032550,345,41,39116,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:12,40,A,36007440,128032518,345,42,39128,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:13,41,A,36007542,128032486,345,42,39140,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:14,42,A,36007645,128032454,345,42,39151,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:15,43,A,36007748,128032422,345,42,39163,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:16,44,A,36007852,128032389,345,42,39175,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:17,45,A,36007956,128032357,345,42,39187,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:18,46,A,36008060,128032325,345,43,39199,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:19,47,A,36008165,128032292,345,43,39211,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:20,48,A,36008271,128032259,345,43,39223,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:21,49,A,36008376,128032226,345,43,39235,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:22,50,A,36008482,128032193,345,43,39247,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:23,51,A,36008589,128032160,345,44,39260,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:24,52,A,36008696,128032126,345,44,39272,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:25,53,A,36008804,128032093,345,44,39284,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:26,54,A,36008911,128032059,345,44,39297,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:27,55,A,36009020,128032026,345,44,39309,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:28,56,A,36009128,128031992,345,44,39321,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:29,57,A,36009238,128031958,345,45,39334,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:30,58,A,36009347,128031924,345,45,39347,133
70하3860,A001,6,5,1,68,2025-07-26 12:29:31,59,A,36009457,128031889,345,45,39359,133
