mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
88허2646,A001,6,5,1,28,2025-07-26 11:49:12,40,A,36592737,128167290,141,27,16391,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:13,41,A,36592683,128167343,141,27,16398,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:14,42,A,36592630,128167396,141,27,16406,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:15,43,A,36592577,128167448,141,27,16414,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:16,44,A,36592524,128167501,141,26,16421,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:17,45,A,36592472,128167552,141,26,16428,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:18,46,A,36592420,128167604,141,26,16436,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:19,47,A,36592369,128167655,141,26,16443,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:20,48,A,36592318,128167705,141,26,16450,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:21,49,A,36592267,128167755,141,25,16458,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:22,50,A,36592217,128167805,141,25,16465,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:23,51,A,36592167,128167854,141,25,16472,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:24,52,A,36592118,128167903,141,25,16479,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:25,53,A,36592069,128167952,141,25,16486,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:26,54,A,36592021,128168000,141,24,16493,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:27,55,A,36591972,128168047,141,24,16499,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:28,56,A,36591925,128168095,141,24,16506,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:29,57,A,36591877,128168142,141,24,16513,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:30,58,A,36591831,128168188,141,23,16520,135
88허2646,A001,6,5,1,28,2025-07-26 11:49:31,59,A,36591784,128168234,141,23,16526,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:32,00,A,36591690,128168327,141,47,16539,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:33,01,A,36591598,128168419,141,47,16553,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:34,02,A,36591509,128168516,137,47,16566,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:35,03,A,36591424,128168615,137,46,16579,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:36,04,A,36591330,128168700,144,46,16592,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:37,05,A,36591246,128168799,135,46,16604,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:38,06,A,36591165,128168898,135,45,16617,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:39,07,A,36591083,128168997,135,45,16630,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:40,08,A,36591003,128169095,135,45,16642,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:41,09,A,36590923,128169192,135,44,16655,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:42,10,A,36590844,128169289,135,44,16667,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:43,11,A,36590765,128169384,135,44,16679,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:44,12,A,36590684,128169476,137,43,16691,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:45,13,A,36590604,128169567,137,43,16704,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:46,14,A,36590525,128169657,137,43,16715,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:47,15,A,36590446,128169746,137,42,16727,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:48,16,A,36590368,128169835,137,42,16739,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:49,17,A,36590290,128169923,137,41,16751,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:50,18,A,36590213,128170010,137,41,16762,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:51,19,A,36590137,128170096,137,41,16774,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:52,20,A,36590061,128170182,137,40,16785,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:53,21,A,36589986,128170266,137,40,16796,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:54,22,A,36589912,128170351,137,40,16808,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:55,23,A,36589838,128170434,137,39,16819,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:56,24,A,36589765,128170517,137,39,16830,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:57,25,A,36589692,128170599,137,39,16841,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:58,26,A,36589621,128170680,137,38,16851,135
88허2646,A001,6,5,1,29,2025-07-26 11:49:59,27,A,36589549,128170761,137,38,16862,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:00,28,A,36589479,128170841,137,38,16873,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:01,29,A,36589409,128170920,137,37,16883,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:02,30,A,36589340,128170998,137,37,16894,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:03,31,A,36589271,128171076,137,37,16904,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:04,32,A,36589203,128171153,137,36,16914,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:05,33,A,36589136,128171229,137,36,16924,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:06,34,A,36589069,128171304,137,36,16934,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:07,35,A,36589003,128171379,137,35,16944,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:08,36,A,36588938,128171454,137,35,16954,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:09,37,A,36588873,128171527,137,35,16964,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:10,38,A,36588809,128171600,137,34,16973,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:11,39,A,36588746,128171672,137,34,16983,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:12,40,A,36588683,128171744,137,34,16992,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:13,41,A,36588621,128171814,137,33,17002,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:14,42,A,36588560,128171884,137,33,17011,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:15,43,A,36588499,128171953,137,32,17020,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:16,44,A,36588439,128172022,137,32,17029,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:17,45,A,36588379,128172090,137,32,17038,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:18,46,A,36588320,128172157,137,31,17047,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:19,47,A,36588262,128172223,137,31,17056,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:20,48,A,36588204,128172288,138,31,17064,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:21,49,A,36588146,128172352,138,30,17073,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:22,50,A,36588089,128172416,138,30,17081,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:23,51,A,36588033,128172478,138,30,17090,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:24,52,A,36587978,128172540,138,29,17098,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:25,53,A,36587923,128172601,138,29,17106,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:26,54,A,36587868,128172662,138,29,17114,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:27,55,A,36587814,128172721,138,28,17122,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:28,56,A,36587761,128172780,138,28,17130,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:29,57,A,36587709,128172839,138,28,17138,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:30,58,A,36587657,128172896,138,27,17146,135
88허2646,A001,6,5,1,29,2025-07-26 11:50:31,59,A,36587606,128172953,138,27,17154,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:32,00,A,36587540,128173026,138,35,17163,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:33,01,A,36587473,128173099,138,35,17173,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:34,02,A,36587407,128173172,138,35,17183,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:35,03,A,36587340,128173244,138,35,17193,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:36,04,A,36587274,128173316,138,35,17203,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:37,05,A,36587207,128173389,137,35,17213,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:38,06,A,36587142,128173464,137,35,17222,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:39,07,A,36587078,128173539,137,35,17232,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:40,08,A,36587013,128173614,137,35,17242,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:41,09,A,36586948,128173689,137,35,17252,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:42,10,A,36586883,128173764,137,35,17262,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:43,11,A,36586819,128173839,137,35,17272,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:44,12,A,36586754,128173913,137,35,17281,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:45,13,A,36586689,128173988,137,35,17291,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:46,14,A,36586624,128174063,137,35,17301,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:47,15,A,36586560,128174138,137,35,17311,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:48,16,A,36586495,128174213,137,35,17321,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:49,17,A,36586430,128174288,137,35,17330,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:50,18,A,36586366,128174362,137,35,17340,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:51,19,A,36586301,128174437,137,35,17350,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:52,20,A,36586236,128174512,137,35,17360,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:53,21,A,36586172,128174587,137,35,17370,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:54,22,A,36586107,128174661,137,35,17379,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:55,23,A,36586043,128174736,137,35,17389,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:56,24,A,36585978,128174811,137,35,17399,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:57,25,A,36585913,128174885,137,35,17409,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:58,26,A,36585849,128174960,137,35,17419,135
88허2646,A001,6,5,1,30,2025-07-26 11:50:59,27,A,36585784,128175035,137,35,17428,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:00,28,A,36585720,128175109,137,35,17438,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:01,29,A,36585655,128175184,137,35,17448,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:02,30,A,36585591,128175259,137,35,17458,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:03,31,A,36585526,128175333,137,35,17468,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:04,32,A,36585462,128175408,137,35,17477,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:05,33,A,36585397,128175483,137,35,17487,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:06,34,A,36585333,128175557,137,35,17497,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:07,35,A,36585268,128175632,137,35,17507,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:08,36,A,36585204,128175706,137,35,17517,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:09,37,A,36585139,128175781,137,35,17526,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:10,38,A,36585076,128175857,133,35,17536,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:11,39,A,36585015,128175936,133,35,17546,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:12,40,A,36584955,128176016,133,35,17556,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:13,41,A,36584895,128176095,133,35,17565,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:14,42,A,36584834,128176174,133,35,17575,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:15,43,A,36584774,128176254,133,35,17585,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:16,44,A,36584713,128176333,133,35,17595,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:17,45,A,36584653,128176413,131,35,17605,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:18,46,A,36584595,128176495,131,35,17614,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:19,47,A,36584536,128176576,131,35,17624,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:20,48,A,36584477,128176657,131,35,17634,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:21,49,A,36584419,128176739,131,35,17644,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:22,50,A,36584360,128176820,132,35,17653,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:23,51,A,36584301,128176901,132,35,17663,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:24,52,A,36584242,128176982,132,35,17673,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:25,53,A,36584183,128177062,132,35,17683,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:26,54,A,36584124,128177143,132,35,17692,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:27,55,A,36584065,128177224,132,35,17702,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:28,56,A,36584006,128177305,132,35,17712,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:29,57,A,36583947,128177386,127,35,17722,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:30,58,A,36583894,128177472,127,35,17731,135
88허2646,A001,6,5,1,30,2025-07-26 11:51:31,59,A,36583841,128177559,127,35,17741,135
88허2646,A001,6,5,1,31,2025-07-26 11:51:32,00,A,36583775,128177665,127,42,17753,135
88허2646,A001,6,5,1,31,2025-07-26 11:51:33,01,A,36583710,128177771,127,42,17765,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:34,02,A,36583644,128177877,127,43,17777,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:35,03,A,36583579,128177984,127,43,17789,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:36,04,A,36583513,128178091,127,43,17801,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:37,05,A,36583447,128178198,127,43,17813,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:38,06,A,36583381,128178305,127,43,17825,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:39,07,A,36583315,128178412,127,43,17837,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:40,08,A,36583248,128178520,127,43,17849,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:41,09,A,36583182,128178628,127,43,17861,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:42,10,A,36583115,128178737,127,43,17874,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:43,11,A,36583048,128178845,127,43,17886,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:44,12,A,36582986,128178958,122,44,17898,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:45,13,A,36582926,128179074,122,44,17910,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:46,14,A,36582866,128179190,122,44,17923,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:47,15,A,36582807,128179306,122,44,17935,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:48,16,A,36582745,128179422,126,44,17947,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:49,17,A,36582681,128179534,121,44,17960,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:50,18,A,36582622,128179653,121,44,17972,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:51,19,A,36582563,128179771,121,44,17985,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:52,20,A,36582504,128179890,121,44,17997,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:53,21,A,36582445,128180009,121,45,18010,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:54,22,A,36582385,128180128,121,45,18022,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:55,23,A,36582326,128180248,121,45,18035,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:56,24,A,36582267,128180368,121,45,18047,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:57,25,A,36582207,128180488,121,45,18060,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:58,26,A,36582147,128180608,121,45,18073,134
88허2646,A001,6,5,1,31,2025-07-26 11:51:59,27,A,36582087,128180729,121,45,18085,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:00,28,A,36582027,128180850,121,45,18098,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:01,29,A,36581967,128180971,121,45,18111,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:02,30,A,36581906,128181093,121,45,18123,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:03,31,A,36581846,128181214,121,46,18136,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:04,32,A,36581785,128181336,121,46,18149,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:05,33,A,36581725,128181459,121,46,18162,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:06,34,A,36581664,128181581,121,46,18175,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:07,35,A,36581603,128181704,120,46,18188,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:08,36,A,36581544,128181829,120,46,18201,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:09,37,A,36581485,128181954,120,46,18213,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:10,38,A,36581425,128182079,120,46,18226,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:11,39,A,36581366,128182204,120,46,18239,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:12,40,A,36581306,128182330,120,46,18252,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:13,41,A,36581246,128182456,120,47,18266,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:14,42,A,36581186,128182582,120,47,18279,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:15,43,A,36581125,128182708,121,47,18292,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:16,44,A,36581064,128182834,121,47,18305,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:17,45,A,36581002,128182960,121,47,18318,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:18,46,A,36580940,128183086,121,47,18331,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:19,47,A,36580877,128183212,121,47,18345,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:20,48,A,36580815,128183339,121,47,18358,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:21,49,A,36580753,128183466,121,47,18371,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:22,50,A,36580690,128183593,121,47,18384,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:23,51,A,36580627,128183720,121,48,18398,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:24,52,A,36580565,128183848,121,48,18411,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:25,53,A,36580503,128183977,121,48,18425,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:26,54,A,36580440,128184106,121,48,18438,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:27,55,A,36580378,128184235,121,48,18451,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:28,56,A,36580315,128184364,121,48,18465,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:29,57,A,36580253,128184494,121,48,18478,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:30,58,A,36580190,128184624,121,48,18492,134
88허2646,A001,6,5,1,31,2025-07-26 11:52:31,59,A,36580127,128184754,121,48,18506,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:32,00,A,36580097,128184817,121,23,18512,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:33,01,A,36580066,128184880,121,23,18519,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:34,02,A,36580036,128184944,121,23,18525,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:35,03,A,36580005,128185009,119,24,18532,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:36,04,A,36579975,128185075,119,24,18539,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:37,05,A,36579944,128185141,119,24,18546,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:38,06,A,36579913,128185207,119,24,18552,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:39,07,A,36579882,128185275,119,24,18559,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:40,08,A,36579851,128185343,119,25,18566,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:41,09,A,36579818,128185410,121,25,18573,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:42,10,A,36579785,128185479,121,25,18581,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:43,11,A,36579752,128185548,121,25,18588,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:44,12,A,36579718,128185617,121,26,18595,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:45,13,A,36579684,128185687,121,26,18602,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:46,14,A,36579650,128185757,121,26,18610,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:47,15,A,36579615,128185829,121,26,18617,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:48,16,A,36579581,128185900,121,26,18625,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:49,17,A,36579546,128185972,121,27,18632,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:50,18,A,36579510,128186045,121,27,18640,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:51,19,A,36579475,128186119,121,27,18647,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:52,20,A,36579439,128186193,121,27,18655,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:53,21,A,36579403,128186267,121,27,18663,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:54,22,A,36579366,128186342,121,28,18671,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:55,23,A,36579330,128186418,121,28,18679,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:56,24,A,36579293,128186494,121,28,18686,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:57,25,A,36579256,128186571,121,28,18694,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:58,26,A,36579218,128186648,121,29,18703,134
88허2646,A001,6,5,1,32,2025-07-26 11:52:59,27,A,36579180,128186726,121,29,18711,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:00,28,A,36579142,128186805,121,29,18719,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:01,29,A,36579104,128186884,121,29,18727,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:02,30,A,36579065,128186963,121,29,18735,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:03,31,A,36579027,128187044,121,30,18744,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:04,32,A,36578987,128187124,121,30,18752,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:05,33,A,36578948,128187206,121,30,18761,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:06,34,A,36578908,128187288,121,30,18769,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:07,35,A,36578868,128187370,121,30,18778,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:08,36,A,36578828,128187453,121,31,18787,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:09,37,A,36578788,128187537,121,31,18795,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:10,38,A,36578747,128187621,121,31,18804,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:11,39,A,36578706,128187706,121,31,18813,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:12,40,A,36578664,128187791,121,32,18822,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:13,41,A,36578623,128187877,121,32,18831,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:14,42,A,36578581,128187963,121,32,18840,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:15,43,A,36578539,128188050,121,32,18849,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:16,44,A,36578496,128188138,121,32,18858,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:17,45,A,36578454,128188226,121,33,18867,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:18,46,A,36578411,128188315,121,33,18876,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:19,47,A,36578368,128188404,121,33,18886,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:20,48,A,36578324,128188494,121,33,18895,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:21,49,A,36578280,128188585,121,33,18905,134
88허2646,A001,6,5,1,32,2025-07-26 11:53:22,50,A,36578236,128188676,121,34,18914,134
