mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
77하9129,A001,6,5,1,28,2025-07-26 11:48:40,07,A,35500010,128163747,241,31,15710,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:41,08,A,35499973,128163664,241,30,15719,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:42,09,A,35499937,128163580,242,30,15727,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:43,10,A,35499902,128163496,242,30,15736,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:44,11,A,35499867,128163413,242,30,15744,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:45,12,A,35499832,128163330,242,30,15753,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:46,13,A,35499797,128163247,242,30,15761,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:47,14,A,35499762,128163165,242,30,15770,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:48,15,A,35499727,128163083,242,30,15778,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:49,16,A,35499693,128163001,242,30,15786,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:50,17,A,35499658,128162920,242,29,15795,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:51,18,A,35499624,128162839,242,29,15803,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:52,19,A,35499590,128162758,242,29,15811,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:53,20,A,35499562,128162674,249,29,15819,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:54,21,A,35499536,128162589,249,29,15828,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:55,22,A,35499511,128162505,249,29,15836,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:56,23,A,35499485,128162421,249,29,15844,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:57,24,A,35499460,128162337,249,29,15852,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:58,25,A,35499434,128162254,249,29,15860,135
77하9129,A001,6,5,1,28,2025-07-26 11:48:59,26,A,35499409,128162170,249,28,15868,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:00,27,A,35499384,128162088,249,28,15876,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:01,28,A,35499361,128162004,251,28,15884,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:02,29,A,35499339,128161921,251,28,15892,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:03,30,A,35499321,128161837,257,28,15900,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:04,31,A,35499306,128161752,257,28,15908,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:05,32,A,35499291,128161667,258,28,15915,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:06,33,A,35499277,128161583,258,28,15923,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:07,34,A,35499262,128161499,258,27,15931,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:08,35,A,35499248,128161415,258,27,15939,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:09,36,A,35499233,128161332,258,27,15947,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:10,37,A,35499219,128161248,258,27,15954,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:11,38,A,35499209,128161165,263,27,15962,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:12,39,A,35499201,128161081,263,27,15969,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:13,40,A,35499194,128160998,263,27,15977,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:14,41,A,35499186,128160915,263,27,15985,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:15,42,A,35499179,128160832,263,27,15992,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:16,43,A,35499171,128160750,263,26,16000,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:17,44,A,35499164,128160668,263,26,16007,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:18,45,A,35499157,128160586,263,26,16015,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:19,46,A,35499149,128160505,263,26,16022,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:20,47,A,35499142,128160424,263,26,16029,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:21,48,A,35499135,128160344,263,26,16037,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:22,49,A,35499127,128160263,263,26,16044,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:23,50,A,35499120,128160183,263,26,16051,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:24,51,A,35499113,128160104,263,26,16058,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:25,52,A,35499105,128160025,259,25,16066,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:26,53,A,35499093,128159947,259,25,16073,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:27,54,A,35499081,128159869,259,25,16080,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:28,55,A,35499069,128159792,259,25,16087,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:29,56,A,35499057,128159715,259,25,16094,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:30,57,A,35499046,128159638,259,25,16101,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:31,58,A,35499034,128159562,259,25,16108,135
77하9129,A001,6,5,1,28,2025-07-26 11:49:32,59,A,35499022,128159486,259,25,16115,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:33,00,A,35499011,128159410,259,25,16122,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:34,01,A,35498999,128159333,259,25,16129,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:35,02,A,35498987,128159255,259,25,16137,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:36,03,A,35498975,128159177,259,26,16144,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:37,04,A,35498956,128159099,252,26,16151,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:38,05,A,35498937,128159021,252,26,16159,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:39,06,A,35498917,128158942,252,26,16166,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:40,07,A,35498896,128158863,252,27,16174,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:41,08,A,35498876,128158782,252,27,16181,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:42,09,A,35498855,128158700,252,27,16189,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:43,10,A,35498831,128158620,248,28,16197,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:44,11,A,35498805,128158539,248,28,16205,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:45,12,A,35498778,128158457,248,28,16213,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:46,13,A,35498751,128158375,248,28,16221,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:47,14,A,35498724,128158291,248,29,16229,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:48,15,A,35498696,128158207,248,29,16237,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:49,16,A,35498669,128158122,248,29,16245,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:50,17,A,35498641,128158037,248,30,16254,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:51,18,A,35498612,128157950,248,30,16262,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:52,19,A,35498584,128157863,248,30,16271,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:53,20,A,35498555,128157774,248,30,16279,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:54,21,A,35498526,128157685,248,31,16288,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:55,22,A,35498489,128157600,238,31,16297,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:56,23,A,35498448,128157516,238,31,16306,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:57,24,A,35498406,128157432,238,32,16314,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:58,25,A,35498364,128157347,238,32,16323,135
77하9129,A001,6,5,1,29,2025-07-26 11:49:59,26,A,35498322,128157261,238,32,16333,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:00,27,A,35498280,128157174,238,33,16342,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:01,28,A,35498237,128157086,238,33,16351,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:02,29,A,35498193,128156998,238,33,16360,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:03,30,A,35498150,128156909,238,33,16370,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:04,31,A,35498106,128156819,238,34,16379,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:05,32,A,35498055,128156734,231,34,16389,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:06,33,A,35498001,128156650,231,34,16398,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:07,34,A,35497946,128156566,231,35,16408,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:08,35,A,35497891,128156481,231,35,16418,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:09,36,A,35497836,128156396,231,35,16428,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:10,37,A,35497780,128156309,231,35,16438,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:11,38,A,35497724,128156222,231,36,16448,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:12,39,A,35497663,128156139,227,36,16458,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:13,40,A,35497600,128156057,227,36,16468,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:14,41,A,35497531,128155981,221,37,16479,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:15,42,A,35497461,128155905,221,37,16489,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:16,43,A,35497390,128155829,221,37,16499,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:17,44,A,35497319,128155752,221,37,16510,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:18,45,A,35497247,128155675,221,38,16521,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:19,46,A,35497175,128155597,221,38,16531,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:20,47,A,35497102,128155518,221,38,16542,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:21,48,A,35497029,128155439,221,39,16553,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:22,49,A,35496955,128155359,221,39,16564,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:23,50,A,35496881,128155278,221,39,16575,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:24,51,A,35496806,128155197,221,39,16586,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:25,52,A,35496730,128155116,221,40,16597,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:26,53,A,35496654,128155034,221,40,16608,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:27,54,A,35496577,128154951,221,40,16620,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:28,55,A,35496500,128154868,221,41,16631,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:29,56,A,35496423,128154784,221,41,16643,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:30,57,A,35496338,128154709,212,41,16654,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:31,58,A,35496250,128154640,212,42,16666,135
77하9129,A001,6,5,1,29,2025-07-26 11:50:32,59,A,35496160,128154570,212,42,16678,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:33,00,A,35496092,128154517,212,32,16687,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:34,01,A,35496024,128154464,212,32,16696,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:35,02,A,35495956,128154411,212,32,16705,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:36,03,A,35495888,128154358,212,32,16714,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:37,04,A,35495820,128154306,212,32,16723,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:38,05,A,35495752,128154253,212,32,16732,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:39,06,A,35495684,128154200,212,32,16740,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:40,07,A,35495616,128154148,212,32,16749,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:41,08,A,35495549,128154095,212,32,16758,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:42,09,A,35495481,128154043,212,31,16767,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:43,10,A,35495414,128153990,212,31,16776,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:44,11,A,35495346,128153938,212,31,16785,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:45,12,A,35495279,128153886,212,31,16794,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:46,13,A,35495212,128153834,212,31,16803,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:47,14,A,35495145,128153781,212,31,16811,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:48,15,A,35495078,128153729,212,31,16820,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:49,16,A,35495011,128153678,212,31,16829,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:50,17,A,35494945,128153626,212,31,16838,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:51,18,A,35494878,128153574,212,31,16846,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:52,19,A,35494812,128153522,212,31,16855,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:53,20,A,35494745,128153471,212,31,16864,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:54,21,A,35494679,128153419,212,31,16873,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:55,22,A,35494613,128153368,212,31,16881,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:56,23,A,35494546,128153316,212,31,16890,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:57,24,A,35494479,128153270,201,31,16899,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:58,25,A,35494406,128153234,201,31,16907,135
77하9129,A001,6,5,1,30,2025-07-26 11:50:59,26,A,35494334,128153198,201,31,16916,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:00,27,A,35494262,128153162,201,31,16925,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:01,28,A,35494190,128153126,201,31,16933,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:02,29,A,35494118,128153091,201,31,16942,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:03,30,A,35494046,128153055,201,31,16951,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:04,31,A,35493974,128153021,197,30,16959,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:05,32,A,35493901,128152992,197,30,16968,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:06,33,A,35493827,128152962,197,30,16976,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:07,34,A,35493754,128152933,197,30,16985,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:08,35,A,35493681,128152904,197,30,16994,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:09,36,A,35493608,128152875,197,30,17002,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:10,37,A,35493535,128152846,197,30,17011,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:11,38,A,35493462,128152817,197,30,17019,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:12,39,A,35493389,128152788,197,30,17028,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:13,40,A,35493317,128152760,197,30,17036,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:14,41,A,35493244,128152731,197,30,17045,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:15,42,A,35493172,128152702,197,30,17053,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:16,43,A,35493100,128152673,197,30,17061,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:17,44,A,35493025,128152660,187,30,17070,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:18,45,A,35492950,128152647,187,30,17078,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:19,46,A,35492875,128152634,187,30,17087,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:20,47,A,35492800,128152621,187,30,17095,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:21,48,A,35492725,128152609,187,30,17103,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:22,49,A,35492651,128152596,187,30,17112,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:23,50,A,35492576,128152583,187,30,17120,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:24,51,A,35492502,128152570,187,30,17129,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:25,52,A,35492428,128152558,187,29,17137,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:26,53,A,35492354,128152545,187,29,17145,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:27,54,A,35492280,128152535,183,29,17153,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:28,55,A,35492205,128152530,183,29,17162,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:29,56,A,35492131,128152524,183,29,17170,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:30,57,A,35492057,128152518,183,29,17178,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:31,58,A,35491983,128152516,178,29,17187,135
77하9129,A001,6,5,1,30,2025-07-26 11:51:32,59,A,35491909,128152518,178,29,17195,135
77하9129,A001,6,5,1,31,2025-07-26 11:51:33,00,A,35491845,128152520,178,25,17202,135
77하9129,A001,6,5,1,31,2025-07-26 11:51:34,01,A,35491781,128152522,178,25,17209,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:35,02,A,35491717,128152524,178,25,17216,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:36,03,A,35491653,128152525,178,25,17223,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:37,04,A,35491588,128152527,178,25,17230,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:38,05,A,35491523,128152529,178,25,17238,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:39,06,A,35491458,128152531,178,26,17245,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:40,07,A,35491393,128152533,178,26,17252,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:41,08,A,35491327,128152535,178,26,17259,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:42,09,A,35491262,128152536,178,26,17267,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:43,10,A,35491196,128152538,178,26,17274,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:44,11,A,35491129,128152540,178,26,17281,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:45,12,A,35491063,128152542,178,26,17289,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:46,13,A,35490996,128152544,178,26,17296,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:47,14,A,35490929,128152546,178,26,17304,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:48,15,A,35490863,128152556,171,26,17311,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:49,16,A,35490796,128152568,171,27,17319,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:50,17,A,35490729,128152581,171,27,17326,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:51,18,A,35490662,128152593,171,27,17334,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:52,19,A,35490594,128152606,171,27,17341,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:53,20,A,35490527,128152618,171,27,17349,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:54,21,A,35490459,128152631,171,27,17357,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:55,22,A,35490390,128152644,171,27,17364,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:56,23,A,35490322,128152657,166,27,17372,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:57,24,A,35490255,128152676,166,27,17380,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:58,25,A,35490187,128152695,166,27,17387,134
77하9129,A001,6,5,1,31,2025-07-26 11:51:59,26,A,35490119,128152715,166,27,17395,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:00,27,A,35490050,128152734,166,28,17403,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:01,28,A,35489982,128152754,166,28,17411,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:02,29,A,35489913,128152773,166,28,17419,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:03,30,A,35489844,128152793,166,28,17427,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:04,31,A,35489774,128152812,166,28,17435,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:05,32,A,35489705,128152832,166,28,17442,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:06,33,A,35489635,128152852,166,28,17450,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:07,34,A,35489567,128152879,161,28,17458,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:08,35,A,35489498,128152906,161,28,17466,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:09,36,A,35489430,128152934,161,28,17474,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:10,37,A,35489361,128152962,161,29,17483,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:11,38,A,35489291,128152989,161,29,17491,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:12,39,A,35489222,128153017,161,29,17499,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:13,40,A,35489152,128153045,161,29,17507,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:14,41,A,35489082,128153073,161,29,17515,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:15,42,A,35489012,128153101,161,29,17523,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:16,43,A,35488942,128153129,161,29,17531,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:17,44,A,35488871,128153158,161,29,17540,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:18,45,A,35488800,128153186,161,29,17548,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:19,46,A,35488729,128153215,161,29,17556,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:20,47,A,35488658,128153243,161,30,17565,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:21,48,A,35488587,128153272,161,30,17573,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:22,49,A,35488515,128153301,161,30,17581,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:23,50,A,35488443,128153329,161,30,17590,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:24,51,A,35488371,128153358,161,30,17598,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:25,52,A,35488298,128153387,161,30,17607,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:26,53,A,35488226,128153416,161,30,17615,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:27,54,A,35488153,128153446,161,30,17624,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:28,55,A,35488080,128153475,161,30,17632,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:29,56,A,35488006,128153504,161,30,17641,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:30,57,A,35487933,128153534,161,30,17650,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:31,58,A,35487859,128153563,161,31,17658,134
77하9129,A001,6,5,1,31,2025-07-26 11:52:32,59,A,35487785,128153593,161,31,17667,134
77하9129,A001,6,5,1,32,2025-07-26 11:52:33,00,A,35487721,128153619,161,26,17674,134
77하9129,A001,6,5,1,32,2025-07-26 11:52:34,01,A,35487656,128153645,161,27,17682,134
77하9129,A001,6,5,1,32,2025-07-26 11:52:35,02,A,35487592,128153670,161,27,17689,134
77하9129,A001,6,5,1,32,2025-07-26 11:52:36,03,A,35487527,128153697,161,27,17697,134
77하9129,A001,6,5,1,32,2025-07-26 11:52:37,04,A,35487461,128153723,161,27,17705,134
77하9129,A001,6,5,1,32,2025-07-26 11:52:38,05,A,35487395,128153749,161,27,17712,134
77하9129,A001,6,5,1,32,2025-07-26 11:52:39,06,A,35487329,128153776,161,27,17720,134
77하9129,A001,6,5,1,32,2025-07-26 11:52:40,07,A,35487262,128153801,163,28,17728,134
77하9129,A001,6,5,1,32,2025-07-26 11:52:41,08,A,35487194,128153825,163,28,17736,134
77하9129,A001,6,5,1,32,2025-07-26 11:52:42,09,A,35487126,128153850,163,28,17744,134
77하9129,A001,6,5,1,32,2025-07-26 11:52:43,10,A,35487057,128153874,163,28,17752,134
77하9129,A001,6,5,1,32,2025-07-26 11:52:44,11,A,35486988,128153899,163,28,17760,134
77하9129,A001,6,5,1,32,2025-07-26 11:52:45,12,A,35486919,128153924,163,28,17768,134
77하9129,A001,6,5,1,32,2025-07-26 11:52:46,13,A,35486849,128153949,163,29,17776,134
77하9129,A001,6,5,1,32,2025-07-26 11:52:47,14,A,35486779,128153974,163,29,17784,134
77하9129,A001,6,5,1,32,2025-07-26 11:52:48,15,A,35486708,128154000,163,29,17792,134
77하9129,A001,6,5,1,32,2025-07-26 11:52:49,16,A,35486637,128154025,163,29,17800,134
77하9129,A001,6,5,1,32,2025-07-26 11:52:50,17,A,35486566,128154051,163,29,17809,134
