mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
89하8148,A001,6,5,1,5,2025-07-26 11:15:50,39,A,34814713,127983938,145,25,2673,135
89하8148,A001,6,5,1,5,2025-07-26 11:15:51,40,A,34814662,127983982,145,25,2680,135
89하8148,A001,6,5,1,5,2025-07-26 11:15:52,41,A,34814610,127984026,145,25,2687,135
89하8148,A001,6,5,1,5,2025-07-26 11:15:53,42,A,34814558,127984070,145,25,2694,135
89하8148,A001,6,5,1,5,2025-07-26 11:15:54,43,A,34814505,127984114,145,25,2701,135
89하8148,A001,6,5,1,5,2025-07-26 11:15:55,44,A,34814453,127984159,145,25,2708,135
89하8148,A001,6,5,1,5,2025-07-26 11:15:56,45,A,34814400,127984204,145,25,2715,135
89하8148,A001,6,5,1,5,2025-07-26 11:15:57,46,A,34814347,127984249,145,25,2723,135
89하8148,A001,6,5,1,5,2025-07-26 11:15:58,47,A,34814294,127984294,145,25,2730,135
89하8148,A001,6,5,1,5,2025-07-26 11:15:59,48,A,34814241,127984339,145,26,2737,135
89하8148,A001,6,5,1,5,2025-07-26 11:16:00,49,A,34814187,127984385,145,26,2744,135
89하8148,A001,6,5,1,5,2025-07-26 11:16:01,50,A,34814133,127984430,145,26,2752,135
89하8148,A001,6,5,1,5,2025-07-26 11:16:02,51,A,34814079,127984476,145,26,2759,135
89하8148,A001,6,5,1,5,2025-07-26 11:16:03,52,A,34814023,127984519,153,26,2766,135
89하8148,A001,6,5,1,5,2025-07-26 11:16:04,53,A,34813961,127984548,161,26,2774,135
89하8148,A001,6,5,1,5,2025-07-26 11:16:05,54,A,34813898,127984573,161,26,2781,135
89하8148,A001,6,5,1,5,2025-07-26 11:16:06,55,A,34813834,127984599,161,26,2788,135
89하8148,A001,6,5,1,5,2025-07-26 11:16:07,56,A,34813771,127984625,161,26,2796,135
89하8148,A001,6,5,1,5,2025-07-26 11:16:08,57,A,34813704,127984617,189,27,2803,135
89하8148,A001,6,5,1,5,2025-07-26 11:16:09,58,A,34813638,127984603,189,27,2811,135
89하8148,A001,6,5,1,5,2025-07-26 11:16:10,59,A,34813570,127984590,189,27,2819,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:11,00,A,34813488,127984574,189,33,2828,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:12,01,A,34813407,127984558,189,33,2837,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:13,02,A,34813325,127984542,189,32,2846,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:14,03,A,34813244,127984526,189,32,2855,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:15,04,A,34813164,127984510,189,32,2864,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:16,05,A,34813084,127984494,189,32,2873,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:17,06,A,34813004,127984478,189,32,2882,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:18,07,A,34812925,127984462,189,32,2891,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:19,08,A,34812846,127984447,189,31,2900,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:20,09,A,34812768,127984431,189,31,2909,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:21,10,A,34812689,127984416,189,31,2918,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:22,11,A,34812612,127984400,189,31,2927,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:23,12,A,34812534,127984385,189,31,2935,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:24,13,A,34812458,127984370,189,31,2944,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:25,14,A,34812381,127984355,189,31,2952,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:26,15,A,34812305,127984340,189,30,2961,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:27,16,A,34812229,127984325,189,30,2970,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:28,17,A,34812154,127984310,189,30,2978,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:29,18,A,34812079,127984295,189,30,2987,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:30,19,A,34812005,127984280,189,30,2995,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:31,20,A,34811931,127984265,189,30,3003,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:32,21,A,34811857,127984250,191,29,3012,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:33,22,A,34811784,127984232,191,29,3020,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:34,23,A,34811712,127984214,191,29,3028,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:35,24,A,34811640,127984197,191,29,3036,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:36,25,A,34811568,127984180,191,29,3044,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:37,26,A,34811497,127984162,191,29,3052,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:38,27,A,34811426,127984145,191,28,3060,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:39,28,A,34811356,127984128,191,28,3068,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:40,29,A,34811286,127984111,191,28,3076,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:41,30,A,34811216,127984094,191,28,3084,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:42,31,A,34811152,127984059,205,28,3092,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:43,32,A,34811088,127984023,205,28,3100,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:44,33,A,34811025,127983987,205,27,3108,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:45,34,A,34810963,127983951,205,27,3115,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:46,35,A,34810900,127983915,205,27,3123,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:47,36,A,34810842,127983871,214,27,3131,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:48,37,A,34810786,127983824,214,27,3138,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:49,38,A,34810730,127983778,214,27,3146,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:50,39,A,34810679,127983725,222,26,3153,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:51,40,A,34810629,127983670,222,26,3161,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:52,41,A,34810580,127983615,222,26,3168,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:53,42,A,34810532,127983561,222,26,3175,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:54,43,A,34810484,127983506,228,26,3183,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:55,44,A,34810440,127983446,228,26,3190,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:56,45,A,34810401,127983384,238,25,3197,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:57,46,A,34810367,127983317,238,25,3204,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:58,47,A,34810333,127983251,238,25,3211,135
89하8148,A001,6,5,1,6,2025-07-26 11:16:59,48,A,34810300,127983185,238,25,3219,135
89하8148,A001,6,5,1,6,2025-07-26 11:17:00,49,A,34810266,127983120,238,25,3226,135
89하8148,A001,6,5,1,6,2025-07-26 11:17:01,50,A,34810237,127983052,244,25,3233,135
89하8148,A001,6,5,1,6,2025-07-26 11:17:02,51,A,34810210,127982984,244,24,3239,135
89하8148,A001,6,5,1,6,2025-07-26 11:17:03,52,A,34810183,127982915,244,24,3246,135
89하8148,A001,6,5,1,6,2025-07-26 11:17:04,53,A,34810156,127982848,244,24,3253,135
89하8148,A001,6,5,1,6,2025-07-26 11:17:05,54,A,34810130,127982781,244,24,3260,135
89하8148,A001,6,5,1,6,2025-07-26 11:17:06,55,A,34810103,127982714,244,24,3267,135
89하8148,A001,6,5,1,6,2025-07-26 11:17:07,56,A,34810077,127982648,244,24,3274,135
89하8148,A001,6,5,1,6,2025-07-26 11:17:08,57,A,34810051,127982582,244,24,3280,135
89하8148,A001,6,5,1,6,2025-07-26 11:17:09,58,A,34810025,127982516,244,23,3287,135
89하8148,A001,6,5,1,6,2025-07-26 11:17:10,59,A,34810000,127982451,244,23,3293,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:11,00,A,34809947,127982319,244,48,3307,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:12,01,A,34809895,127982187,244,48,3320,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:13,02,A,34809843,127982056,244,47,3333,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:14,03,A,34809792,127981926,244,47,3347,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:15,04,A,34809741,127981796,244,47,3360,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:16,05,A,34809690,127981668,244,46,3373,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:17,06,A,34809642,127981540,248,46,3386,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:18,07,A,34809599,127981410,248,46,3398,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:19,08,A,34809563,127981280,281,45,3411,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:20,09,A,34809537,127981157,224,45,3424,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:21,10,A,34809475,127981050,244,45,3436,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:22,11,A,34809427,127980927,244,44,3449,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:23,12,A,34809379,127980805,244,44,3461,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:24,13,A,34809331,127980684,244,44,3473,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:25,14,A,34809294,127980559,250,43,3486,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:26,15,A,34809258,127980434,250,43,3498,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:27,16,A,34809223,127980310,250,43,3510,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:28,17,A,34809188,127980187,250,42,3521,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:29,18,A,34809153,127980065,250,42,3533,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:30,19,A,34809118,127979944,250,42,3545,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:31,20,A,34809084,127979824,250,41,3557,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:32,21,A,34809062,127979701,258,41,3568,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:33,22,A,34809041,127979579,258,41,3579,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:34,23,A,34809021,127979457,258,40,3591,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:35,24,A,34809000,127979337,258,40,3602,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:36,25,A,34808980,127979217,258,40,3613,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:37,26,A,34808959,127979099,258,39,3624,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:38,27,A,34808939,127978981,258,39,3635,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:39,28,A,34808919,127978865,258,39,3646,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:40,29,A,34808899,127978749,258,38,3657,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:41,30,A,34808880,127978635,258,38,3667,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:42,31,A,34808860,127978521,258,38,3678,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:43,32,A,34808841,127978409,258,37,3689,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:44,33,A,34808820,127978298,257,37,3699,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:45,34,A,34808800,127978188,257,37,3709,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:46,35,A,34808779,127978079,257,36,3719,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:47,36,A,34808759,127977970,257,36,3730,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:48,37,A,34808739,127977863,257,36,3740,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:49,38,A,34808720,127977757,257,35,3750,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:50,39,A,34808700,127977652,257,35,3759,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:51,40,A,34808680,127977548,257,35,3769,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:52,41,A,34808661,127977445,257,34,3779,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:53,42,A,34808649,127977341,268,34,3788,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:54,43,A,34808647,127977238,268,34,3798,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:55,44,A,34808644,127977135,268,33,3807,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:56,45,A,34808642,127977033,268,33,3817,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:57,46,A,34808640,127976932,268,33,3826,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:58,47,A,34808638,127976833,268,32,3835,135
89하8148,A001,6,5,1,7,2025-07-26 11:17:59,48,A,34808636,127976734,268,32,3844,135
89하8148,A001,6,5,1,7,2025-07-26 11:18:00,49,A,34808634,127976636,268,32,3853,135
89하8148,A001,6,5,1,7,2025-07-26 11:18:01,50,A,34808632,127976540,268,31,3862,135
89하8148,A001,6,5,1,7,2025-07-26 11:18:02,51,A,34808630,127976444,268,31,3870,135
89하8148,A001,6,5,1,7,2025-07-26 11:18:03,52,A,34808628,127976349,268,31,3879,135
89하8148,A001,6,5,1,7,2025-07-26 11:18:04,53,A,34808626,127976256,268,30,3888,135
89하8148,A001,6,5,1,7,2025-07-26 11:18:05,54,A,34808624,127976163,268,30,3896,135
89하8148,A001,6,5,1,7,2025-07-26 11:18:06,55,A,34808622,127976072,268,30,3904,135
89하8148,A001,6,5,1,7,2025-07-26 11:18:07,56,A,34808620,127975981,268,29,3913,135
89하8148,A001,6,5,1,7,2025-07-26 11:18:08,57,A,34808618,127975891,268,29,3921,135
89하8148,A001,6,5,1,7,2025-07-26 11:18:09,58,A,34808617,127975803,268,29,3929,135
89하8148,A001,6,5,1,7,2025-07-26 11:18:10,59,A,34808615,127975715,268,28,3937,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:11,00,A,34808613,127975652,268,20,3943,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:12,01,A,34808613,127975588,269,20,3948,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:13,02,A,34808613,127975524,269,21,3954,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:14,03,A,34808612,127975459,269,21,3960,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:15,04,A,34808612,127975393,269,21,3966,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:16,05,A,34808611,127975326,269,21,3972,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:17,06,A,34808611,127975259,269,22,3979,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:18,07,A,34808611,127975192,269,22,3985,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:19,08,A,34808610,127975123,269,22,3991,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:20,09,A,34808610,127975054,269,22,3997,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:21,10,A,34808610,127974984,269,22,4004,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:22,11,A,34808609,127974914,269,23,4010,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:23,12,A,34808609,127974843,269,23,4017,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:24,13,A,34808608,127974771,269,23,4023,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:25,14,A,34808608,127974699,269,23,4030,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:26,15,A,34808607,127974626,269,23,4036,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:27,16,A,34808607,127974552,269,24,4043,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:28,17,A,34808607,127974478,269,24,4050,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:29,18,A,34808606,127974403,269,24,4057,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:30,19,A,34808606,127974328,269,24,4064,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:31,20,A,34808605,127974251,269,25,4071,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:32,21,A,34808605,127974175,269,25,4078,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:33,22,A,34808604,127974097,269,25,4085,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:34,23,A,34808604,127974019,269,25,4092,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:35,24,A,34808604,127973940,269,25,4099,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:36,25,A,34808604,127973860,269,26,4106,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:37,26,A,34808604,127973780,269,26,4114,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:38,27,A,34808604,127973700,269,26,4121,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:39,28,A,34808604,127973618,269,26,4128,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:40,29,A,34808604,127973536,269,26,4136,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:41,30,A,34808604,127973453,269,27,4143,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:42,31,A,34808604,127973370,270,27,4151,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:43,32,A,34808604,127973286,270,27,4159,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:44,33,A,34808605,127973201,270,27,4166,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:45,34,A,34808605,127973116,270,28,4174,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:46,35,A,34808605,127973030,270,28,4182,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:47,36,A,34808606,127972943,270,28,4190,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:48,37,A,34808606,127972856,270,28,4198,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:49,38,A,34808607,127972768,270,28,4206,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:50,39,A,34808607,127972679,270,29,4214,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:51,40,A,34808607,127972590,270,29,4222,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:52,41,A,34808608,127972500,270,29,4230,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:53,42,A,34808608,127972409,270,29,4239,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:54,43,A,34808609,127972318,270,29,4247,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:55,44,A,34808609,127972226,270,30,4255,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:56,45,A,34808610,127972134,270,30,4264,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:57,46,A,34808610,127972041,270,30,4272,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:58,47,A,34808610,127971947,270,30,4281,135
89하8148,A001,6,5,1,8,2025-07-26 11:18:59,48,A,34808611,127971852,270,31,4290,135
89하8148,A001,6,5,1,8,2025-07-26 11:19:00,49,A,34808611,127971757,270,31,4298,135
89하8148,A001,6,5,1,8,2025-07-26 11:19:01,50,A,34808612,127971661,270,31,4307,135
89하8148,A001,6,5,1,8,2025-07-26 11:19:02,51,A,34808612,127971565,270,31,4316,135
89하8148,A001,6,5,1,8,2025-07-26 11:19:03,52,A,34808611,127971468,268,31,4325,135
89하8148,A001,6,5,1,8,2025-07-26 11:19:04,53,A,34808609,127971370,268,32,4334,135
89하8148,A001,6,5,1,8,2025-07-26 11:19:05,54,A,34808606,127971272,268,32,4343,135
89하8148,A001,6,5,1,8,2025-07-26 11:19:06,55,A,34808603,127971173,252,32,4352,135
89하8148,A001,6,5,1,8,2025-07-26 11:19:07,56,A,34808579,127971078,252,32,4361,135
89하8148,A001,6,5,1,8,2025-07-26 11:19:08,57,A,34808555,127970982,252,32,4370,135
89하8148,A001,6,5,1,8,2025-07-26 11:19:09,58,A,34808531,127970885,252,33,4379,135
89하8148,A001,6,5,1,8,2025-07-26 11:19:10,59,A,34808506,127970788,252,33,4388,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:11,00,A,34808477,127970672,252,39,4399,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:12,01,A,34808432,127970564,243,39,4411,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:13,02,A,34808391,127970455,245,39,4421,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:14,03,A,34808351,127970346,245,39,4432,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:15,04,A,34808311,127970238,245,38,4443,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:16,05,A,34808260,127970138,237,38,4454,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:17,06,A,34808204,127970045,224,38,4465,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:18,07,A,34808136,127969963,224,38,4475,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:19,08,A,34808069,127969882,224,37,4486,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:20,09,A,34808002,127969801,224,37,4496,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:21,10,A,34807934,127969724,209,37,4506,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:22,11,A,34807854,127969668,209,37,4517,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:23,12,A,34807774,127969612,209,36,4527,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:24,13,A,34807695,127969556,211,36,4537,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:25,14,A,34807618,127969499,211,36,4547,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:26,15,A,34807541,127969442,211,36,4557,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:27,16,A,34807465,127969385,211,35,4567,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:28,17,A,34807389,127969328,211,35,4577,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:29,18,A,34807312,127969275,208,35,4587,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:30,19,A,34807236,127969224,208,35,4597,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:31,20,A,34807159,127969174,208,34,4606,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:32,21,A,34807083,127969124,208,34,4616,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:33,22,A,34807008,127969074,208,34,4625,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:34,23,A,34806934,127969025,208,33,4635,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:35,24,A,34806859,127968976,208,33,4644,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:36,25,A,34806786,127968928,208,33,4653,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:37,26,A,34806712,127968881,206,33,4663,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:38,27,A,34806639,127968836,206,32,4672,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:39,28,A,34806566,127968791,206,32,4681,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:40,29,A,34806494,127968746,206,32,4690,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:41,30,A,34806422,127968702,206,32,4699,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:42,31,A,34806351,127968658,206,31,4708,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:43,32,A,34806281,127968614,208,31,4717,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:44,33,A,34806212,127968568,208,31,4725,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:45,34,A,34806145,127968521,211,31,4734,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:46,35,A,34806079,127968472,211,30,4742,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:47,36,A,34806013,127968424,211,30,4751,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:48,37,A,34805948,127968376,211,30,4759,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:49,38,A,34805884,127968329,211,30,4768,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:50,39,A,34805820,127968282,211,29,4776,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:51,40,A,34805758,127968233,218,29,4784,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:52,41,A,34805700,127968178,218,29,4792,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:53,42,A,34805643,127968124,209,29,4800,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:54,43,A,34805581,127968081,213,28,4808,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:55,44,A,34805521,127968033,213,28,4816,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:56,45,A,34805462,127967985,213,28,4824,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:57,46,A,34805406,127967934,218,28,4832,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:58,47,A,34805352,127967881,218,27,4840,135
89하8148,A001,6,5,1,9,2025-07-26 11:19:59,48,A,34805298,127967829,218,27,4847,135
89하8148,A001,6,5,1,9,2025-07-26 11:20:00,49,A,34805245,127967778,218,27,4855,135
89하8148,A001,6,5,1,9,2025-07-26 11:20:01,50,A,34805192,127967727,218,26,4862,135
89하8148,A001,6,5,1,9,2025-07-26 11:20:02,51,A,34805140,127967677,218,26,4870,135
89하8148,A001,6,5,1,9,2025-07-26 11:20:03,52,A,34805088,127967627,218,26,4877,135
89하8148,A001,6,5,1,9,2025-07-26 11:20:04,53,A,34805036,127967577,218,26,4885,135
89하8148,A001,6,5,1,9,2025-07-26 11:20:05,54,A,34804986,127967528,218,25,4892,135
89하8148,A001,6,5,1,9,2025-07-26 11:20:06,55,A,34804935,127967480,218,25,4899,135
89하8148,A001,6,5,1,9,2025-07-26 11:20:07,56,A,34804885,127967432,218,25,4906,135
89하8148,A001,6,5,1,9,2025-07-26 11:20:08,57,A,34804836,127967384,218,25,4913,135
89하8148,A001,6,5,1,9,2025-07-26 11:20:09,58,A,34804787,127967337,218,24,4920,135
89하8148,A001,6,5,1,9,2025-07-26 11:20:10,59,A,34804739,127967291,218,24,4927,135
89하8148,A001,6,5,1,10,2025-07-26 11:20:11,00,A,34804658,127967214,216,41,4938,135
89하8148,A001,6,5,1,10,2025-07-26 11:20:12,01,A,34804576,127967140,216,40,4949,135
89하8148,A001,6,5,1,10,2025-07-26 11:20:13,02,A,34804496,127967066,216,40,4961,135
