mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
37허9534,A001,6,5,1,26,2025-07-26 11:48:51,15,A,36229397,129051399,310,33,15562,135
37허9534,A001,6,5,1,26,2025-07-26 11:48:52,16,A,36229452,129051321,310,33,15571,135
37허9534,A001,6,5,1,26,2025-07-26 11:48:53,17,A,36229506,129051242,310,33,15581,135
37허9534,A001,6,5,1,26,2025-07-26 11:48:54,18,A,36229562,129051162,310,34,15590,135
37허9534,A001,6,5,1,26,2025-07-26 11:48:55,19,A,36229618,129051082,310,34,15599,135
37허9534,A001,6,5,1,26,2025-07-26 11:48:56,20,A,36229674,129051001,310,34,15609,135
37허9534,A001,6,5,1,26,2025-07-26 11:48:57,21,A,36229731,129050919,310,34,15619,135
37허9534,A001,6,5,1,26,2025-07-26 11:48:58,22,A,36229789,129050836,310,35,15629,135
37허9534,A001,6,5,1,26,2025-07-26 11:48:59,23,A,36229847,129050753,310,35,15638,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:00,24,A,36229905,129050669,310,35,15648,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:01,25,A,36229964,129050584,310,36,15658,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:02,26,A,36230023,129050498,310,36,15669,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:03,27,A,36230083,129050412,310,36,15679,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:04,28,A,36230144,129050325,310,37,15689,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:05,29,A,36230205,129050237,310,37,15699,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:06,30,A,36230266,129050149,310,37,15710,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:07,31,A,36230328,129050060,310,37,15720,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:08,32,A,36230391,129049970,310,38,15731,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:09,33,A,36230454,129049879,310,38,15742,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:10,34,A,36230517,129049788,310,38,15753,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:11,35,A,36230581,129049696,310,39,15764,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:12,36,A,36230645,129049603,310,39,15775,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:13,37,A,36230710,129049510,310,39,15786,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:14,38,A,36230776,129049416,310,40,15797,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:15,39,A,36230842,129049321,310,40,15808,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:16,40,A,36230908,129049225,310,40,15819,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:17,41,A,36230975,129049129,310,41,15831,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:18,42,A,36231043,129049032,310,41,15842,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:19,43,A,36231116,129048941,315,41,15854,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:20,44,A,36231191,129048849,315,41,15865,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:21,45,A,36231265,129048757,315,42,15877,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:22,46,A,36231341,129048664,315,42,15889,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:23,47,A,36231417,129048570,315,42,15901,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:24,48,A,36231496,129048479,319,43,15913,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:25,49,A,36231579,129048392,319,43,15925,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:26,50,A,36231662,129048304,319,43,15937,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:27,51,A,36231746,129048216,319,44,15949,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:28,52,A,36231831,129048127,319,44,15962,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:29,53,A,36231917,129048038,319,44,15974,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:30,54,A,36232007,129047955,325,45,15987,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:31,55,A,36232103,129047881,335,45,15999,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:32,56,A,36232207,129047823,335,45,16012,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:33,57,A,36232314,129047771,339,45,16025,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:34,58,A,36232422,129047720,339,46,16038,135
37허9534,A001,6,5,1,26,2025-07-26 11:49:35,59,A,36232530,129047669,339,46,16051,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:36,00,A,36232605,129047634,339,31,16059,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:37,01,A,36232678,129047600,339,31,16068,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:38,02,A,36232752,129047565,339,31,16077,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:39,03,A,36232825,129047531,339,31,16086,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:40,04,A,36232898,129047496,339,31,16094,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:41,05,A,36232971,129047462,339,31,16103,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:42,06,A,36233043,129047428,339,31,16111,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:43,07,A,36233115,129047394,339,30,16120,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:44,08,A,36233187,129047361,339,30,16129,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:45,09,A,36233259,129047327,339,30,16137,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:46,10,A,36233330,129047294,339,30,16146,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:47,11,A,36233401,129047260,339,30,16154,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:48,12,A,36233472,129047227,339,30,16163,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:49,13,A,36233543,129047194,339,30,16171,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:50,14,A,36233613,129047161,339,30,16179,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:51,15,A,36233683,129047128,339,29,16188,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:52,16,A,36233753,129047095,339,29,16196,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:53,17,A,36233823,129047063,339,29,16204,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:54,18,A,36233892,129047030,339,29,16212,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:55,19,A,36233961,129046998,339,29,16221,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:56,20,A,36234030,129046965,339,29,16229,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:57,21,A,36234098,129046933,339,29,16237,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:58,22,A,36234166,129046901,339,29,16245,135
37허9534,A001,6,5,1,27,2025-07-26 11:49:59,23,A,36234234,129046870,340,29,16253,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:00,24,A,36234302,129046840,340,28,16261,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:01,25,A,36234370,129046810,340,28,16269,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:02,26,A,36234438,129046781,340,28,16277,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:03,27,A,36234505,129046751,340,28,16285,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:04,28,A,36234573,129046722,340,28,16293,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:05,29,A,36234639,129046692,340,28,16301,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:06,30,A,36234706,129046663,340,28,16309,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:07,31,A,36234772,129046634,340,28,16317,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:08,32,A,36234838,129046605,340,28,16324,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:09,33,A,36234904,129046576,340,27,16332,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:10,34,A,36234970,129046547,340,27,16340,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:11,35,A,36235035,129046519,340,27,16347,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:12,36,A,36235100,129046490,340,27,16355,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:13,37,A,36235164,129046462,340,27,16363,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:14,38,A,36235229,129046434,340,27,16370,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:15,39,A,36235293,129046405,340,27,16378,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:16,40,A,36235357,129046377,340,27,16385,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:17,41,A,36235421,129046349,340,27,16393,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:18,42,A,36235484,129046322,340,26,16400,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:19,43,A,36235547,129046294,340,26,16408,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:20,44,A,36235610,129046266,339,26,16415,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:21,45,A,36235672,129046237,339,26,16423,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:22,46,A,36235733,129046208,339,26,16430,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:23,47,A,36235795,129046179,339,26,16437,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:24,48,A,36235856,129046150,339,26,16445,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:25,49,A,36235917,129046121,339,26,16452,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:26,50,A,36235978,129046092,339,25,16459,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:27,51,A,36236038,129046063,339,25,16466,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:28,52,A,36236098,129046035,339,25,16473,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:29,53,A,36236158,129046007,339,25,16481,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:30,54,A,36236217,129045978,339,25,16488,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:31,55,A,36236277,129045950,339,25,16495,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:32,56,A,36236336,129045922,339,25,16502,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:33,57,A,36236395,129045894,339,25,16509,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:34,58,A,36236453,129045867,339,25,16516,135
37허9534,A001,6,5,1,27,2025-07-26 11:50:35,59,A,36236511,129045839,339,24,16523,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:36,00,A,36236561,129045816,339,21,16529,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:37,01,A,36236611,129045792,339,21,16535,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:38,02,A,36236662,129045768,339,21,16541,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:39,03,A,36236714,129045743,339,22,16547,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:40,04,A,36236766,129045718,339,22,16553,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:41,05,A,36236820,129045693,339,22,16559,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:42,06,A,36236874,129045667,339,23,16566,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:43,07,A,36236929,129045641,339,23,16572,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:44,08,A,36236984,129045615,339,23,16579,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:45,09,A,36237040,129045588,339,24,16586,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:46,10,A,36237097,129045561,339,24,16592,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:47,11,A,36237155,129045534,339,24,16599,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:48,12,A,36237214,129045506,339,25,16606,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:49,13,A,36237273,129045478,339,25,16613,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:50,14,A,36237333,129045450,339,25,16620,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:51,15,A,36237394,129045421,339,26,16628,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:52,16,A,36237455,129045392,339,26,16635,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:53,17,A,36237518,129045362,339,26,16642,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:54,18,A,36237581,129045332,339,27,16650,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:55,19,A,36237645,129045302,339,27,16658,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:56,20,A,36237709,129045271,339,27,16665,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:57,21,A,36237774,129045240,339,27,16673,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:58,22,A,36237841,129045209,339,28,16681,135
37허9534,A001,6,5,1,28,2025-07-26 11:50:59,23,A,36237907,129045177,339,28,16689,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:00,24,A,36237975,129045145,339,28,16697,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:01,25,A,36238043,129045113,339,29,16705,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:02,26,A,36238112,129045080,339,29,16713,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:03,27,A,36238182,129045048,339,29,16722,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:04,28,A,36238253,129045015,339,30,16730,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:05,29,A,36238325,129044982,339,30,16738,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:06,30,A,36238397,129044949,339,30,16747,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:07,31,A,36238470,129044915,339,31,16756,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:08,32,A,36238544,129044881,339,31,16764,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:09,33,A,36238619,129044847,339,31,16773,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:10,34,A,36238694,129044812,339,32,16782,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:11,35,A,36238770,129044777,339,32,16791,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:12,36,A,36238847,129044742,339,32,16800,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:13,37,A,36238925,129044706,339,33,16810,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:14,38,A,36239003,129044670,339,33,16819,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:15,39,A,36239082,129044634,339,33,16828,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:16,40,A,36239162,129044597,339,34,16838,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:17,41,A,36239243,129044560,339,34,16847,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:18,42,A,36239324,129044522,339,34,16857,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:19,43,A,36239407,129044484,339,35,16867,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:20,44,A,36239489,129044446,339,35,16877,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:21,45,A,36239573,129044408,339,35,16887,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:22,46,A,36239658,129044369,339,36,16897,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:23,47,A,36239743,129044330,339,36,16907,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:24,48,A,36239829,129044290,339,36,16917,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:25,49,A,36239915,129044250,339,37,16927,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:26,50,A,36240003,129044210,339,37,16937,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:27,51,A,36240091,129044169,339,37,16948,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:28,52,A,36240180,129044128,339,37,16958,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:29,53,A,36240270,129044086,339,38,16969,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:30,54,A,36240360,129044044,339,38,16980,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:31,55,A,36240451,129044002,339,38,16991,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:32,56,A,36240543,129043959,339,39,17002,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:33,57,A,36240636,129043916,339,39,17013,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:34,58,A,36240729,129043873,339,39,17024,135
37허9534,A001,6,5,1,28,2025-07-26 11:51:35,59,A,36240823,129043829,339,40,17035,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:36,00,A,36240890,129043798,339,28,17043,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:37,01,A,36240957,129043767,339,28,17051,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:38,02,A,36241024,129043735,339,28,17059,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:39,03,A,36241091,129043704,339,28,17067,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:40,04,A,36241159,129043672,339,28,17075,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:41,05,A,36241226,129043640,339,28,17083,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:42,06,A,36241294,129043609,339,28,17091,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:43,07,A,36241361,129043577,339,28,17099,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:44,08,A,36241429,129043545,339,28,17107,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:45,09,A,36241497,129043513,339,29,17115,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:46,10,A,36241565,129043481,339,29,17123,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:47,11,A,36241633,129043449,339,29,17131,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:48,12,A,36241701,129043417,339,29,17139,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:49,13,A,36241769,129043385,339,29,17147,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:50,14,A,36241838,129043353,339,29,17156,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:51,15,A,36241906,129043321,339,29,17164,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:52,16,A,36241975,129043289,339,29,17172,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:53,17,A,36242044,129043257,339,29,17180,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:54,18,A,36242113,129043224,339,29,17188,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:55,19,A,36242182,129043192,339,29,17196,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:56,20,A,36242251,129043160,339,29,17205,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:57,21,A,36242320,129043127,339,29,17213,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:58,22,A,36242389,129043095,339,29,17221,135
37허9534,A001,6,5,1,29,2025-07-26 11:51:59,23,A,36242459,129043062,339,29,17229,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:00,24,A,36242528,129043029,339,29,17238,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:01,25,A,36242598,129042997,339,29,17246,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:02,26,A,36242668,129042964,339,29,17254,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:03,27,A,36242737,129042931,339,29,17262,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:04,28,A,36242807,129042898,339,29,17271,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:05,29,A,36242877,129042865,339,29,17279,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:06,30,A,36242948,129042833,339,30,17287,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:07,31,A,36243018,129042800,339,30,17296,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:08,32,A,36243088,129042766,339,30,17304,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:09,33,A,36243159,129042733,339,30,17313,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:10,34,A,36243230,129042700,339,30,17321,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:11,35,A,36243300,129042667,339,30,17329,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:12,36,A,36243371,129042634,339,30,17338,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:13,37,A,36243442,129042600,339,30,17346,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:14,38,A,36243513,129042567,339,30,17355,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:15,39,A,36243585,129042535,340,30,17363,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:16,40,A,36243657,129042504,340,30,17372,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:17,41,A,36243729,129042473,340,30,17380,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:18,42,A,36243801,129042441,340,30,17389,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:19,43,A,36243873,129042410,340,30,17397,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:20,44,A,36243946,129042379,340,30,17406,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:21,45,A,36244018,129042347,340,30,17414,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:22,46,A,36244091,129042316,340,30,17423,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:23,47,A,36244164,129042284,340,30,17431,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:24,48,A,36244236,129042252,340,30,17440,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:25,49,A,36244309,129042220,340,30,17449,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:26,50,A,36244382,129042188,340,30,17457,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:27,51,A,36244455,129042156,340,31,17466,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:28,52,A,36244528,129042124,340,31,17474,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:29,53,A,36244602,129042092,340,31,17483,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:30,54,A,36244675,129042060,340,31,17492,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:31,55,A,36244749,129042027,340,31,17500,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:32,56,A,36244822,129041995,340,31,17509,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:33,57,A,36244896,129041963,340,31,17518,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:34,58,A,36244970,129041930,340,31,17526,135
37허9534,A001,6,5,1,29,2025-07-26 11:52:35,59,A,36245044,129041898,340,31,17535,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:36,00,A,36245140,129041856,340,40,17546,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:37,01,A,36245235,129041814,340,40,17558,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:38,02,A,36245330,129041772,340,40,17569,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:39,03,A,36245426,129041731,340,40,17580,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:40,04,A,36245521,129041689,340,40,17591,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:41,05,A,36245616,129041647,340,40,17603,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:42,06,A,36245711,129041606,340,40,17614,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:43,07,A,36245806,129041564,340,40,17625,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:44,08,A,36245900,129041522,340,40,17636,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:45,09,A,36245996,129041485,342,40,17647,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:46,10,A,36246092,129041449,342,40,17658,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:47,11,A,36246187,129041412,342,40,17670,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:48,12,A,36246283,129041376,342,40,17681,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:49,13,A,36246379,129041339,342,39,17692,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:50,14,A,36246475,129041306,345,39,17703,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:51,15,A,36246571,129041274,345,39,17714,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:52,16,A,36246667,129041242,345,39,17725,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:53,17,A,36246763,129041210,345,39,17736,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:54,18,A,36246859,129041178,345,39,17747,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:55,19,A,36246955,129041146,345,39,17758,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:56,20,A,36247051,129041114,345,39,17769,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:57,21,A,36247146,129041083,345,39,17780,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:58,22,A,36247242,129041051,345,39,17791,135
37허9534,A001,6,5,1,30,2025-07-26 11:52:59,23,A,36247337,129041019,345,39,17802,135
37허9534,A001,6,5,1,30,2025-07-26 11:53:00,24,A,36247433,129040988,345,39,17813,135
37허9534,A001,6,5,1,30,2025-07-26 11:53:01,25,A,36247528,129040956,345,39,17824,135
37허9534,A001,6,5,1,30,2025-07-26 11:53:02,26,A,36247623,129040925,345,39,17835,135
