mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
50호2768,A001,6,5,1,15,2025-07-26 11:35:35,03,A,35331726,128226757,305,47,8595,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:36,04,A,35331795,128226640,305,47,8608,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:37,05,A,35331863,128226523,305,46,8621,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:38,06,A,35331931,128226408,305,46,8634,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:39,07,A,35331998,128226293,305,46,8647,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:40,08,A,35332065,128226180,305,45,8660,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:41,09,A,35332131,128226067,305,45,8672,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:42,10,A,35332196,128225956,305,44,8685,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:43,11,A,35332261,128225846,305,44,8697,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:44,12,A,35332325,128225737,305,43,8709,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:45,13,A,35332388,128225628,305,43,8721,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:46,14,A,35332451,128225521,305,43,8733,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:47,15,A,35332512,128225414,301,42,8745,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:48,16,A,35332568,128225304,301,42,8757,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:49,17,A,35332623,128225195,301,41,8768,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:50,18,A,35332677,128225088,301,41,8780,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:51,19,A,35332731,128224981,301,40,8791,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:52,20,A,35332784,128224875,301,40,8803,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:53,21,A,35332837,128224771,301,40,8814,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:54,22,A,35332889,128224667,301,39,8825,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:55,23,A,35332940,128224565,301,39,8836,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:56,24,A,35332991,128224464,301,38,8846,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:57,25,A,35333042,128224363,301,38,8857,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:58,26,A,35333092,128224264,301,38,8868,135
50호2768,A001,6,5,1,15,2025-07-26 11:35:59,27,A,35333141,128224166,301,37,8878,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:00,28,A,35333190,128224070,301,37,8888,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:01,29,A,35333238,128223974,301,36,8899,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:02,30,A,35333285,128223879,301,36,8909,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:03,31,A,35333333,128223786,301,35,8919,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:04,32,A,35333379,128223693,301,35,8929,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:05,33,A,35333425,128223602,301,35,8938,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:06,34,A,35333471,128223512,301,34,8948,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:07,35,A,35333506,128223417,294,34,8957,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:08,36,A,35333542,128223323,294,33,8967,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:09,37,A,35333576,128223230,294,33,8976,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:10,38,A,35333611,128223138,294,32,8985,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:11,39,A,35333644,128223048,294,32,8994,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:12,40,A,35333678,128222959,294,32,9003,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:13,41,A,35333711,128222871,294,31,9012,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:14,42,A,35333743,128222784,294,31,9021,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:15,43,A,35333775,128222698,294,30,9029,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:16,44,A,35333807,128222613,294,30,9038,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:17,45,A,35333838,128222530,294,29,9046,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:18,46,A,35333869,128222448,294,29,9054,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:19,47,A,35333893,128222364,289,29,9062,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:20,48,A,35333917,128222281,289,28,9070,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:21,49,A,35333940,128222199,289,28,9078,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:22,50,A,35333963,128222119,289,27,9086,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:23,51,A,35333986,128222039,289,27,9093,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:24,52,A,35334008,128221961,289,26,9101,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:25,53,A,35334030,128221885,289,26,9108,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:26,54,A,35334052,128221809,289,26,9116,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:27,55,A,35334073,128221735,289,25,9123,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:28,56,A,35334094,128221662,289,25,9130,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:29,57,A,35334115,128221590,289,24,9137,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:30,58,A,35334135,128221519,289,24,9143,135
50호2768,A001,6,5,1,15,2025-07-26 11:36:31,59,A,35334155,128221450,289,24,9150,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:32,00,A,35334181,128221359,289,31,9159,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:33,01,A,35334207,128221268,289,31,9168,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:34,02,A,35334233,128221176,289,31,9176,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:35,03,A,35334259,128221083,289,32,9185,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:36,04,A,35334286,128220990,289,32,9194,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:37,05,A,35334313,128220897,289,32,9203,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:38,06,A,35334340,128220802,289,32,9212,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:39,07,A,35334367,128220707,289,32,9221,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:40,08,A,35334396,128220612,289,33,9231,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:41,09,A,35334424,128220516,289,33,9240,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:42,10,A,35334449,128220418,282,33,9249,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:43,11,A,35334467,128220317,281,33,9259,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:44,12,A,35334484,128220215,281,34,9268,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:45,13,A,35334502,128220112,281,34,9278,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:46,14,A,35334519,128220008,281,34,9287,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:47,15,A,35334537,128219904,281,34,9297,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:48,16,A,35334554,128219800,281,34,9307,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:49,17,A,35334572,128219694,281,35,9316,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:50,18,A,35334590,128219588,281,35,9326,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:51,19,A,35334608,128219481,281,35,9336,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:52,20,A,35334626,128219374,278,35,9346,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:53,21,A,35334639,128219264,278,36,9356,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:54,22,A,35334652,128219155,278,36,9366,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:55,23,A,35334665,128219044,278,36,9376,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:56,24,A,35334678,128218932,277,36,9386,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:57,25,A,35334690,128218820,277,36,9397,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:58,26,A,35334702,128218707,277,37,9407,135
50호2768,A001,6,5,1,16,2025-07-26 11:36:59,27,A,35334715,128218594,277,37,9417,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:00,28,A,35334727,128218480,277,37,9428,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:01,29,A,35334740,128218365,277,37,9438,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:02,30,A,35334753,128218249,277,38,9449,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:03,31,A,35334765,128218133,277,38,9460,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:04,32,A,35334778,128218016,277,38,9470,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:05,33,A,35334790,128217898,270,38,9481,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:06,34,A,35334791,128217779,270,38,9492,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:07,35,A,35334793,128217659,270,39,9503,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:08,36,A,35334794,128217538,270,39,9514,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:09,37,A,35334796,128217416,270,39,9525,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:10,38,A,35334797,128217294,270,39,9536,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:11,39,A,35334799,128217171,270,40,9547,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:12,40,A,35334801,128217048,271,40,9558,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:13,41,A,35334803,128216924,271,40,9569,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:14,42,A,35334805,128216799,271,40,9581,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:15,43,A,35334807,128216673,271,41,9592,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:16,44,A,35334809,128216547,271,41,9604,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:17,45,A,35334811,128216420,271,41,9615,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:18,46,A,35334813,128216292,271,41,9627,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:19,47,A,35334815,128216164,271,41,9638,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:20,48,A,35334817,128216035,271,42,9650,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:21,49,A,35334819,128215905,271,42,9662,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:22,50,A,35334821,128215775,271,42,9674,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:23,51,A,35334823,128215644,271,42,9686,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:24,52,A,35334825,128215512,271,43,9698,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:25,53,A,35334827,128215380,271,43,9710,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:26,54,A,35334829,128215246,271,43,9722,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:27,55,A,35334832,128215113,271,43,9734,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:28,56,A,35334834,128214978,271,43,9746,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:29,57,A,35334836,128214843,271,44,9758,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:30,58,A,35334838,128214707,271,44,9771,135
50호2768,A001,6,5,1,16,2025-07-26 11:37:31,59,A,35334840,128214570,271,44,9783,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:32,00,A,35334842,128214468,271,33,9792,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:33,01,A,35334844,128214366,271,33,9802,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:34,02,A,35334845,128214265,271,33,9811,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:35,03,A,35334847,128214164,271,32,9820,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:36,04,A,35334848,128214063,271,32,9829,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:37,05,A,35334850,128213963,271,32,9838,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:38,06,A,35334852,128213864,271,32,9847,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:39,07,A,35334853,128213765,271,32,9856,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:40,08,A,35334855,128213666,271,32,9865,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:41,09,A,35334856,128213568,271,32,9874,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:42,10,A,35334858,128213471,271,31,9883,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:43,11,A,35334859,128213373,271,31,9892,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:44,12,A,35334861,128213277,270,31,9900,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:45,13,A,35334861,128213180,270,31,9909,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:46,14,A,35334861,128213085,270,31,9918,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:47,15,A,35334861,128212989,270,31,9926,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:48,16,A,35334861,128212894,270,30,9935,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:49,17,A,35334862,128212800,270,30,9944,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:50,18,A,35334862,128212706,270,30,9952,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:51,19,A,35334863,128212612,270,30,9961,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:52,20,A,35334864,128212519,270,30,9969,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:53,21,A,35334865,128212427,270,30,9977,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:54,22,A,35334866,128212334,270,30,9986,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:55,23,A,35334867,128212243,270,29,9994,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:56,24,A,35334868,128212152,270,29,10002,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:57,25,A,35334869,128212061,270,29,10011,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:58,26,A,35334870,128211970,270,29,10019,135
50호2768,A001,6,5,1,17,2025-07-26 11:37:59,27,A,35334871,128211881,270,29,10027,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:00,28,A,35334872,128211791,270,29,10035,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:01,29,A,35334873,128211702,270,29,10043,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:02,30,A,35334874,128211614,270,28,10051,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:03,31,A,35334875,128211526,270,28,10059,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:04,32,A,35334876,128211438,270,28,10067,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:05,33,A,35334877,128211351,270,28,10075,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:06,34,A,35334878,128211265,270,28,10083,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:07,35,A,35334879,128211178,270,28,10091,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:08,36,A,35334880,128211093,270,27,10098,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:09,37,A,35334881,128211007,270,27,10106,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:10,38,A,35334882,128210923,270,27,10114,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:11,39,A,35334883,128210838,270,27,10122,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:12,40,A,35334884,128210755,270,27,10129,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:13,41,A,35334885,128210671,270,27,10137,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:14,42,A,35334886,128210588,270,27,10144,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:15,43,A,35334887,128210506,270,26,10152,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:16,44,A,35334888,128210424,270,26,10159,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:17,45,A,35334888,128210342,270,26,10167,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:18,46,A,35334889,128210261,270,26,10174,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:19,47,A,35334890,128210180,270,26,10181,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:20,48,A,35334891,128210100,270,26,10189,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:21,49,A,35334892,128210021,270,26,10196,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:22,50,A,35334893,128209941,270,25,10203,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:23,51,A,35334894,128209863,271,25,10210,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:24,52,A,35334896,128209784,271,25,10217,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:25,53,A,35334898,128209706,271,25,10224,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:26,54,A,35334900,128209629,271,25,10231,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:27,55,A,35334903,128209552,271,25,10238,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:28,56,A,35334905,128209476,271,24,10245,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:29,57,A,35334907,128209400,271,24,10252,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:30,58,A,35334909,128209324,271,24,10259,135
50호2768,A001,6,5,1,17,2025-07-26 11:38:31,59,A,35334911,128209249,271,24,10266,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:32,00,A,35334914,128209121,271,41,10277,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:33,01,A,35334917,128208993,271,41,10289,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:34,02,A,35334921,128208865,271,41,10301,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:35,03,A,35334924,128208736,271,42,10312,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:36,04,A,35334928,128208607,271,42,10324,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:37,05,A,35334931,128208478,271,42,10336,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:38,06,A,35334934,128208348,271,42,10348,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:39,07,A,35334938,128208218,271,42,10359,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:40,08,A,35334941,128208087,271,42,10371,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:41,09,A,35334945,128207956,271,42,10383,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:42,10,A,35334948,128207825,271,42,10395,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:43,11,A,35334952,128207693,271,43,10407,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:44,12,A,35334955,128207561,271,43,10419,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:45,13,A,35334959,128207429,271,43,10431,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:46,14,A,35334966,128207297,277,43,10443,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:47,15,A,35334980,128207164,277,43,10455,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:48,16,A,35334994,128207032,277,43,10467,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:49,17,A,35335007,128206899,277,43,10479,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:50,18,A,35335021,128206766,277,43,10492,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:51,19,A,35335036,128206633,283,43,10504,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:52,20,A,35335062,128206502,283,44,10516,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:53,21,A,35335088,128206370,283,44,10528,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:54,22,A,35335115,128206238,283,44,10541,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:55,23,A,35335141,128206106,283,44,10553,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:56,24,A,35335168,128205974,283,44,10565,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:57,25,A,35335200,128205843,289,44,10578,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:58,26,A,35335238,128205714,289,44,10590,135
50호2768,A001,6,5,1,18,2025-07-26 11:38:59,27,A,35335275,128205584,289,44,10603,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:00,28,A,35335313,128205455,289,45,10615,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:01,29,A,35335351,128205324,289,45,10628,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:02,30,A,35335389,128205194,289,45,10640,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:03,31,A,35335434,128205067,296,45,10653,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:04,32,A,35335485,128204942,296,45,10665,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:05,33,A,35335537,128204818,301,45,10678,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:06,34,A,35335597,128204699,301,45,10691,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:07,35,A,35335658,128204580,301,45,10704,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:08,36,A,35335718,128204460,301,45,10716,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:09,37,A,35335779,128204340,301,46,10729,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:10,38,A,35335840,128204220,301,46,10742,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:11,39,A,35335901,128204100,301,46,10755,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:12,40,A,35335962,128203979,301,46,10768,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:13,41,A,35336023,128203858,301,46,10781,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:14,42,A,35336085,128203736,301,46,10794,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:15,43,A,35336146,128203614,301,46,10807,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:16,44,A,35336207,128203492,301,46,10820,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:17,45,A,35336269,128203369,301,47,10833,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:18,46,A,35336331,128203246,301,47,10846,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:19,47,A,35336393,128203123,301,47,10859,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:20,48,A,35336458,128203002,303,47,10872,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:21,49,A,35336523,128202880,303,47,10885,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:22,50,A,35336588,128202758,303,47,10899,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:23,51,A,35336654,128202636,303,47,10912,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:24,52,A,35336719,128202514,303,47,10925,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:25,53,A,35336785,128202391,303,47,10938,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:26,54,A,35336851,128202268,303,48,10952,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:27,55,A,35336918,128202145,303,48,10965,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:28,56,A,35336984,128202021,303,48,10979,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:29,57,A,35337050,128201897,303,48,10992,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:30,58,A,35337117,128201773,303,48,11006,135
50호2768,A001,6,5,1,18,2025-07-26 11:39:31,59,A,35337184,128201648,303,48,11019,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:32,00,A,35337215,128201590,303,22,11025,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:33,01,A,35337247,128201532,303,22,11032,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:34,02,A,35337278,128201473,303,23,11038,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:35,03,A,35337310,128201413,303,23,11045,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:36,04,A,35337343,128201352,303,23,11051,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:37,05,A,35337376,128201291,303,23,11058,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:38,06,A,35337409,128201230,303,24,11064,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:39,07,A,35337442,128201167,303,24,11071,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:40,08,A,35337476,128201105,303,24,11078,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:41,09,A,35337510,128201041,303,24,11085,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:42,10,A,35337544,128200977,303,25,11092,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:43,11,A,35337579,128200912,303,25,11099,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:44,12,A,35337614,128200847,303,25,11106,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:45,13,A,35337647,128200779,297,25,11113,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:46,14,A,35337677,128200709,297,25,11120,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:47,15,A,35337707,128200638,297,26,11128,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:48,16,A,35337738,128200566,297,26,11135,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:49,17,A,35337766,128200492,293,26,11142,135
50호2768,A001,6,5,1,19,2025-07-26 11:39:50,18,A,35337792,128200416,293,26,11150,135
