mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
47호5239,A001,6,5,1,21,2025-07-26 11:42:18,45,A,35279161,128703504,270,41,12419,135
47호5239,A001,6,5,1,21,2025-07-26 11:42:19,46,A,35279162,128703375,270,41,12431,135
47호5239,A001,6,5,1,21,2025-07-26 11:42:20,47,A,35279163,128703246,270,42,12442,135
47호5239,A001,6,5,1,21,2025-07-26 11:42:21,48,A,35279164,128703116,270,42,12454,135
47호5239,A001,6,5,1,21,2025-07-26 11:42:22,49,A,35279164,128702985,270,42,12466,135
47호5239,A001,6,5,1,21,2025-07-26 11:42:23,50,A,35279165,128702854,270,43,12478,135
47호5239,A001,6,5,1,21,2025-07-26 11:42:24,51,A,35279166,128702721,270,43,12490,135
47호5239,A001,6,5,1,21,2025-07-26 11:42:25,52,A,35279167,128702588,270,43,12502,135
47호5239,A001,6,5,1,21,2025-07-26 11:42:26,53,A,35279168,128702454,270,43,12514,135
47호5239,A001,6,5,1,21,2025-07-26 11:42:27,54,A,35279168,128702319,270,44,12526,135
47호5239,A001,6,5,1,21,2025-07-26 11:42:28,55,A,35279166,128702184,267,44,12539,135
47호5239,A001,6,5,1,21,2025-07-26 11:42:29,56,A,35279162,128702048,267,44,12551,135
47호5239,A001,6,5,1,21,2025-07-26 11:42:30,57,A,35279157,128701910,267,44,12564,135
47호5239,A001,6,5,1,21,2025-07-26 11:42:31,58,A,35279153,128701773,267,45,12576,135
47호5239,A001,6,5,1,21,2025-07-26 11:42:32,59,A,35279149,128701634,267,45,12589,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:33,00,A,35279145,128701514,267,39,12600,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:34,01,A,35279141,128701395,267,39,12610,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:35,02,A,35279137,128701276,267,39,12621,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:36,03,A,35279134,128701156,267,39,12632,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:37,04,A,35279130,128701037,267,39,12643,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:38,05,A,35279126,128700917,267,39,12654,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:39,06,A,35279122,128700797,267,39,12665,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:40,07,A,35279118,128700677,267,39,12676,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:41,08,A,35279115,128700557,267,39,12686,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:42,09,A,35279111,128700438,267,39,12697,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:43,10,A,35279107,128700318,267,39,12708,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:44,11,A,35279103,128700197,267,39,12719,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:45,12,A,35279097,128700078,260,39,12730,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:46,13,A,35279080,128699959,260,39,12741,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:47,14,A,35279063,128699841,260,39,12752,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:48,15,A,35279046,128699722,260,39,12763,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:49,16,A,35279029,128699603,260,39,12774,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:50,17,A,35279012,128699484,260,39,12785,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:51,18,A,35278995,128699366,260,39,12796,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:52,19,A,35278979,128699247,260,39,12807,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:53,20,A,35278962,128699128,260,39,12818,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:54,21,A,35278945,128699009,260,39,12829,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:55,22,A,35278928,128698890,260,39,12840,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:56,23,A,35278911,128698770,260,39,12851,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:57,24,A,35278894,128698651,260,39,12862,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:58,25,A,35278877,128698532,260,39,12873,135
47호5239,A001,6,5,1,22,2025-07-26 11:42:59,26,A,35278860,128698412,260,39,12884,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:00,27,A,35278843,128698293,260,39,12895,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:01,28,A,35278826,128698173,260,39,12906,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:02,29,A,35278809,128698054,260,39,12917,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:03,30,A,35278785,128697936,255,39,12928,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:04,31,A,35278759,128697819,255,39,12939,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:05,32,A,35278731,128697702,252,39,12950,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:06,33,A,35278701,128697586,252,39,12961,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:07,34,A,35278671,128697470,252,39,12972,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:08,35,A,35278642,128697354,252,39,12983,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:09,36,A,35278612,128697237,252,39,12994,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:10,37,A,35278582,128697121,252,39,13005,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:11,38,A,35278552,128697004,252,39,13016,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:12,39,A,35278523,128696888,252,39,13027,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:13,40,A,35278493,128696771,252,39,13038,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:14,41,A,35278463,128696655,252,39,13049,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:15,42,A,35278433,128696538,252,39,13060,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:16,43,A,35278404,128696421,252,39,13072,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:17,44,A,35278374,128696304,252,40,13083,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:18,45,A,35278344,128696187,252,40,13094,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:19,46,A,35278314,128696070,252,40,13105,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:20,47,A,35278284,128695953,252,40,13116,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:21,48,A,35278254,128695836,252,40,13127,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:22,49,A,35278224,128695719,252,40,13138,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:23,50,A,35278194,128695602,252,40,13149,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:24,51,A,35278164,128695485,252,40,13161,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:25,52,A,35278134,128695367,252,40,13172,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:26,53,A,35278104,128695250,252,40,13183,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:27,54,A,35278075,128695132,252,40,13194,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:28,55,A,35278045,128695015,252,40,13205,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:29,56,A,35278015,128694897,252,40,13216,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:30,57,A,35277986,128694779,252,40,13228,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:31,58,A,35277956,128694661,252,40,13239,135
47호5239,A001,6,5,1,22,2025-07-26 11:43:32,59,A,35277926,128694543,252,40,13250,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:33,00,A,35277908,128694471,252,24,13257,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:34,01,A,35277890,128694398,252,24,13264,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:35,02,A,35277871,128694325,252,25,13271,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:36,03,A,35277853,128694251,252,25,13278,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:37,04,A,35277834,128694176,252,25,13285,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:38,05,A,35277814,128694101,252,25,13292,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:39,06,A,35277795,128694024,252,26,13299,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:40,07,A,35277775,128693947,252,26,13307,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:41,08,A,35277755,128693870,252,26,13314,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:42,09,A,35277735,128693791,252,26,13322,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:43,10,A,35277715,128693712,252,27,13329,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:44,11,A,35277695,128693632,252,27,13337,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:45,12,A,35277674,128693552,252,27,13344,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:46,13,A,35277653,128693470,252,27,13352,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:47,14,A,35277632,128693388,252,28,13360,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:48,15,A,35277611,128693306,252,28,13368,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:49,16,A,35277590,128693222,252,28,13376,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:50,17,A,35277568,128693138,252,28,13384,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:51,18,A,35277547,128693053,252,29,13392,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:52,19,A,35277525,128692968,252,29,13400,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:53,20,A,35277503,128692881,252,29,13408,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:54,21,A,35277480,128692794,252,29,13416,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:55,22,A,35277458,128692706,252,30,13425,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:56,23,A,35277435,128692618,252,30,13433,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:57,24,A,35277412,128692528,252,30,13442,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:58,25,A,35277389,128692438,252,30,13450,135
47호5239,A001,6,5,1,23,2025-07-26 11:43:59,26,A,35277366,128692348,252,31,13459,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:00,27,A,35277343,128692256,252,31,13468,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:01,28,A,35277319,128692164,252,31,13476,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:02,29,A,35277296,128692071,254,31,13485,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:03,30,A,35277274,128691977,254,32,13494,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:04,31,A,35277252,128691881,254,32,13503,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:05,32,A,35277230,128691786,254,32,13512,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:06,33,A,35277207,128691689,254,32,13521,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:07,34,A,35277185,128691592,254,33,13530,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:08,35,A,35277162,128691494,254,33,13540,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:09,36,A,35277139,128691395,254,33,13549,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:10,37,A,35277116,128691295,254,33,13558,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:11,38,A,35277093,128691195,254,34,13568,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:12,39,A,35277070,128691094,254,34,13577,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:13,40,A,35277046,128690992,254,34,13587,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:14,41,A,35277023,128690890,254,34,13597,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:15,42,A,35276999,128690787,254,35,13606,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:16,43,A,35276975,128690683,254,35,13616,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:17,44,A,35276951,128690578,254,35,13626,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:18,45,A,35276926,128690473,254,35,13636,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:19,46,A,35276902,128690367,254,36,13646,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:20,47,A,35276877,128690260,254,36,13656,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:21,48,A,35276852,128690152,254,36,13666,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:22,49,A,35276827,128690044,254,36,13676,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:23,50,A,35276802,128689935,254,37,13687,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:24,51,A,35276776,128689825,254,37,13697,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:25,52,A,35276751,128689715,254,37,13707,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:26,53,A,35276725,128689603,254,37,13718,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:27,54,A,35276702,128689491,256,38,13729,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:28,55,A,35276680,128689377,256,38,13739,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:29,56,A,35276658,128689262,256,38,13750,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:30,57,A,35276636,128689146,256,38,13761,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:31,58,A,35276614,128689030,256,39,13771,135
47호5239,A001,6,5,1,23,2025-07-26 11:44:32,59,A,35276591,128688913,256,39,13782,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:33,00,A,35276578,128688846,256,22,13789,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:34,01,A,35276565,128688778,256,22,13795,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:35,02,A,35276552,128688711,256,22,13801,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:36,03,A,35276539,128688643,256,22,13808,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:37,04,A,35276526,128688576,256,22,13814,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:38,05,A,35276513,128688509,256,22,13820,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:39,06,A,35276500,128688441,256,22,13826,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:40,07,A,35276487,128688374,256,22,13833,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:41,08,A,35276475,128688307,256,22,13839,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:42,09,A,35276462,128688240,256,22,13845,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:43,10,A,35276451,128688173,262,22,13851,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:44,11,A,35276444,128688105,262,22,13858,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:45,12,A,35276436,128688037,262,22,13864,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:46,13,A,35276428,128687969,262,22,13870,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:47,14,A,35276420,128687901,262,22,13876,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:48,15,A,35276413,128687833,262,22,13883,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:49,16,A,35276405,128687765,262,22,13889,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:50,17,A,35276397,128687698,262,22,13895,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:51,18,A,35276390,128687630,262,22,13901,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:52,19,A,35276382,128687562,262,22,13907,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:53,20,A,35276374,128687495,262,22,13914,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:54,21,A,35276367,128687427,262,22,13920,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:55,22,A,35276359,128687360,262,22,13926,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:56,23,A,35276351,128687293,262,22,13932,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:57,24,A,35276344,128687226,262,22,13938,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:58,25,A,35276336,128687158,262,22,13944,135
47호5239,A001,6,5,1,24,2025-07-26 11:44:59,26,A,35276328,128687091,262,22,13951,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:00,27,A,35276321,128687024,262,22,13957,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:01,28,A,35276313,128686957,262,22,13963,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:02,29,A,35276306,128686890,262,22,13969,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:03,30,A,35276298,128686824,262,22,13975,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:04,31,A,35276290,128686757,262,22,13981,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:05,32,A,35276283,128686690,262,22,13987,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:06,33,A,35276275,128686624,262,21,13993,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:07,34,A,35276268,128686557,262,21,13999,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:08,35,A,35276262,128686490,264,21,14006,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:09,36,A,35276256,128686423,264,21,14012,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:10,37,A,35276250,128686357,264,21,14018,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:11,38,A,35276244,128686290,264,21,14024,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:12,39,A,35276239,128686224,264,21,14030,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:13,40,A,35276233,128686157,264,21,14036,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:14,41,A,35276227,128686091,264,21,14042,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:15,42,A,35276222,128686025,264,21,14048,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:16,43,A,35276216,128685958,264,21,14054,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:17,44,A,35276210,128685892,264,21,14060,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:18,45,A,35276205,128685826,264,21,14066,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:19,46,A,35276199,128685760,264,21,14072,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:20,47,A,35276193,128685694,264,21,14078,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:21,48,A,35276188,128685628,264,21,14084,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:22,49,A,35276182,128685562,264,21,14090,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:23,50,A,35276176,128685496,264,21,14096,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:24,51,A,35276171,128685431,264,21,14102,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:25,52,A,35276165,128685365,264,21,14108,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:26,53,A,35276159,128685299,264,21,14114,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:27,54,A,35276154,128685234,264,21,14120,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:28,55,A,35276148,128685168,264,21,14126,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:29,56,A,35276143,128685103,264,21,14132,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:30,57,A,35276137,128685037,264,21,14138,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:31,58,A,35276131,128684972,264,21,14144,135
47호5239,A001,6,5,1,24,2025-07-26 11:45:32,59,A,35276126,128684907,264,21,14150,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:33,00,A,35276118,128684812,264,31,14159,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:34,01,A,35276109,128684715,264,31,14168,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:35,02,A,35276101,128684618,264,31,14176,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:36,03,A,35276093,128684521,264,32,14185,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:37,04,A,35276084,128684422,264,32,14194,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:38,05,A,35276076,128684323,264,32,14203,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:39,06,A,35276067,128684222,264,32,14213,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:40,07,A,35276058,128684121,264,33,14222,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:41,08,A,35276050,128684019,264,33,14231,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:42,09,A,35276041,128683917,264,33,14240,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:43,10,A,35276032,128683813,264,34,14250,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:44,11,A,35276023,128683709,264,34,14259,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:45,12,A,35276014,128683604,264,34,14269,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:46,13,A,35276005,128683498,264,34,14279,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:47,14,A,35275996,128683391,264,35,14288,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:48,15,A,35275987,128683284,264,35,14298,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:49,16,A,35275977,128683175,264,35,14308,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:50,17,A,35275968,128683066,264,35,14318,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:51,18,A,35275959,128682956,264,36,14328,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:52,19,A,35275949,128682845,264,36,14338,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:53,20,A,35275939,128682733,264,36,14349,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:54,21,A,35275930,128682621,264,36,14359,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:55,22,A,35275920,128682507,264,37,14369,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:56,23,A,35275910,128682393,264,37,14380,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:57,24,A,35275900,128682278,264,37,14390,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:58,25,A,35275891,128682163,264,38,14401,135
47호5239,A001,6,5,1,25,2025-07-26 11:45:59,26,A,35275881,128682046,264,38,14411,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:00,27,A,35275870,128681929,264,38,14422,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:01,28,A,35275860,128681810,264,38,14433,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:02,29,A,35275850,128681691,264,39,14444,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:03,30,A,35275840,128681572,264,39,14455,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:04,31,A,35275829,128681451,264,39,14466,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:05,32,A,35275819,128681329,264,39,14477,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:06,33,A,35275809,128681207,264,40,14488,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:07,34,A,35275798,128681084,264,40,14499,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:08,35,A,35275787,128680960,264,40,14510,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:09,36,A,35275777,128680835,264,40,14522,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:10,37,A,35275765,128680710,257,41,14533,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:11,38,A,35275743,128680586,257,41,14545,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:12,39,A,35275721,128680461,257,41,14556,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:13,40,A,35275699,128680335,257,42,14568,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:14,41,A,35275677,128680208,257,42,14580,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:15,42,A,35275654,128680081,257,42,14592,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:16,43,A,35275632,128679952,257,42,14604,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:17,44,A,35275609,128679823,257,43,14616,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:18,45,A,35275581,128679695,253,43,14628,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:19,46,A,35275550,128679567,253,43,14640,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:20,47,A,35275519,128679438,253,43,14652,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:21,48,A,35275488,128679308,253,44,14664,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:22,49,A,35275457,128679177,253,44,14677,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:23,50,A,35275425,128679046,253,44,14689,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:24,51,A,35275394,128678914,253,45,14702,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:25,52,A,35275362,128678781,253,45,14714,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:26,53,A,35275330,128678647,253,45,14727,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:27,54,A,35275297,128678512,253,45,14739,135
47호5239,A001,6,5,1,25,2025-07-26 11:46:28,55,A,35275265,128678377,253,46,14752,135
