mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
99하5525,A001,6,5,1,5,2025-07-26 11:28:52,39,A,37118241,127432631,14,32,2685,135
99하5525,A001,6,5,1,5,2025-07-26 11:28:53,40,A,37118320,127432656,14,32,2694,135
99하5525,A001,6,5,1,5,2025-07-26 11:28:54,41,A,37118398,127432681,14,32,2703,135
99하5525,A001,6,5,1,5,2025-07-26 11:28:55,42,A,37118477,127432707,14,32,2712,135
99하5525,A001,6,5,1,5,2025-07-26 11:28:56,43,A,37118556,127432732,14,32,2721,135
99하5525,A001,6,5,1,5,2025-07-26 11:28:57,44,A,37118634,127432758,14,32,2730,135
99하5525,A001,6,5,1,5,2025-07-26 11:28:58,45,A,37118713,127432783,14,32,2739,135
99하5525,A001,6,5,1,5,2025-07-26 11:28:59,46,A,37118791,127432809,14,32,2748,135
99하5525,A001,6,5,1,5,2025-07-26 11:29:00,47,A,37118870,127432835,14,32,2757,135
99하5525,A001,6,5,1,5,2025-07-26 11:29:01,48,A,37118948,127432860,14,32,2766,135
99하5525,A001,6,5,1,5,2025-07-26 11:29:02,49,A,37119026,127432886,14,32,2775,135
99하5525,A001,6,5,1,5,2025-07-26 11:29:03,50,A,37119104,127432911,14,32,2784,135
99하5525,A001,6,5,1,5,2025-07-26 11:29:04,51,A,37119182,127432936,14,32,2793,135
99하5525,A001,6,5,1,5,2025-07-26 11:29:05,52,A,37119260,127432962,14,32,2802,135
99하5525,A001,6,5,1,5,2025-07-26 11:29:06,53,A,37119338,127432987,14,32,2811,135
99하5525,A001,6,5,1,5,2025-07-26 11:29:07,54,A,37119416,127433013,14,32,2820,135
99하5525,A001,6,5,1,5,2025-07-26 11:29:08,55,A,37119494,127433038,14,32,2829,135
99하5525,A001,6,5,1,5,2025-07-26 11:29:09,56,A,37119572,127433063,14,32,2838,135
99하5525,A001,6,5,1,5,2025-07-26 11:29:10,57,A,37119649,127433089,14,32,2847,135
99하5525,A001,6,5,1,5,2025-07-26 11:29:11,58,A,37119727,127433114,14,32,2856,135
99하5525,A001,6,5,1,5,2025-07-26 11:29:12,59,A,37119805,127433139,14,32,2865,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:13,00,A,37119915,127433175,14,45,2878,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:14,01,A,37120024,127433211,14,45,2890,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:15,02,A,37120133,127433246,14,44,2903,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:16,03,A,37120241,127433281,14,44,2915,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:17,04,A,37120348,127433316,14,44,2927,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:18,05,A,37120454,127433352,15,43,2939,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:19,06,A,37120559,127433387,15,43,2952,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:20,07,A,37120663,127433423,15,43,2964,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:21,08,A,37120767,127433458,15,42,2976,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:22,09,A,37120870,127433493,15,42,2987,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:23,10,A,37120971,127433527,15,42,2999,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:24,11,A,37121073,127433561,15,41,3011,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:25,12,A,37121173,127433595,15,41,3022,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:26,13,A,37121272,127433629,15,41,3034,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:27,14,A,37121371,127433662,15,40,3045,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:28,15,A,37121469,127433695,14,40,3056,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:29,16,A,37121566,127433726,14,40,3068,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:30,17,A,37121663,127433756,13,39,3079,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:31,18,A,37121759,127433785,13,39,3090,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:32,19,A,37121855,127433814,13,39,3101,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:33,20,A,37121949,127433843,13,38,3111,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:34,21,A,37122043,127433872,13,38,3122,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:35,22,A,37122135,127433900,13,38,3133,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:36,23,A,37122227,127433928,13,37,3143,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:37,24,A,37122318,127433957,13,37,3154,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:38,25,A,37122409,127433984,13,37,3164,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:39,26,A,37122498,127434012,13,36,3174,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:40,27,A,37122587,127434039,13,36,3184,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:41,28,A,37122675,127434066,9,36,3194,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:42,29,A,37122763,127434086,9,35,3204,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:43,30,A,37122852,127434089,0,35,3214,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:44,31,A,37122940,127434090,0,35,3224,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:45,32,A,37123027,127434091,0,34,3234,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:46,33,A,37123113,127434092,0,34,3243,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:47,34,A,37123198,127434094,0,34,3253,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:48,35,A,37123283,127434095,0,33,3262,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:49,36,A,37123367,127434096,0,33,3272,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:50,37,A,37123450,127434097,0,33,3281,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:51,38,A,37123532,127434099,0,32,3290,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:52,39,A,37123613,127434100,0,32,3299,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:53,40,A,37123693,127434101,0,32,3308,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:54,41,A,37123773,127434102,0,31,3317,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:55,42,A,37123852,127434108,3,31,3325,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:56,43,A,37123929,127434113,3,31,3334,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:57,44,A,37124006,127434119,3,30,3343,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:58,45,A,37124082,127434127,7,30,3351,135
99하5525,A001,6,5,1,6,2025-07-26 11:29:59,46,A,37124157,127434139,7,30,3360,135
99하5525,A001,6,5,1,6,2025-07-26 11:30:00,47,A,37124231,127434152,7,29,3368,135
99하5525,A001,6,5,1,6,2025-07-26 11:30:01,48,A,37124304,127434164,7,29,3376,135
99하5525,A001,6,5,1,6,2025-07-26 11:30:02,49,A,37124376,127434177,7,29,3384,135
99하5525,A001,6,5,1,6,2025-07-26 11:30:03,50,A,37124447,127434189,7,28,3392,135
99하5525,A001,6,5,1,6,2025-07-26 11:30:04,51,A,37124518,127434201,7,28,3400,135
99하5525,A001,6,5,1,6,2025-07-26 11:30:05,52,A,37124588,127434213,7,28,3408,135
99하5525,A001,6,5,1,6,2025-07-26 11:30:06,53,A,37124656,127434225,7,27,3416,135
99하5525,A001,6,5,1,6,2025-07-26 11:30:07,54,A,37124723,127434245,19,27,3423,135
99하5525,A001,6,5,1,6,2025-07-26 11:30:08,55,A,37124787,127434273,19,27,3431,135
99하5525,A001,6,5,1,6,2025-07-26 11:30:09,56,A,37124850,127434301,19,26,3438,135
99하5525,A001,6,5,1,6,2025-07-26 11:30:10,57,A,37124912,127434329,19,26,3446,135
99하5525,A001,6,5,1,6,2025-07-26 11:30:11,58,A,37124974,127434356,19,26,3453,135
99하5525,A001,6,5,1,6,2025-07-26 11:30:12,59,A,37125035,127434383,19,25,3460,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:13,00,A,37125110,127434416,19,32,3469,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:14,01,A,37125186,127434450,19,32,3478,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:15,02,A,37125262,127434483,19,32,3487,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:16,03,A,37125338,127434517,19,32,3496,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:17,04,A,37125414,127434551,19,32,3505,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:18,05,A,37125490,127434585,19,32,3514,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:19,06,A,37125566,127434618,19,32,3523,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:20,07,A,37125642,127434652,19,32,3532,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:21,08,A,37125719,127434686,19,32,3541,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:22,09,A,37125796,127434720,19,32,3550,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:23,10,A,37125873,127434754,19,32,3559,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:24,11,A,37125950,127434788,19,32,3568,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:25,12,A,37126027,127434824,20,32,3577,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:26,13,A,37126103,127434859,20,32,3586,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:27,14,A,37126181,127434895,20,32,3595,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:28,15,A,37126258,127434931,20,32,3604,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:29,16,A,37126335,127434966,20,32,3614,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:30,17,A,37126413,127435002,20,33,3623,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:31,18,A,37126490,127435038,20,33,3632,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:32,19,A,37126568,127435074,20,33,3641,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:33,20,A,37126648,127435103,15,33,3650,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:34,21,A,37126728,127435130,15,33,3660,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:35,22,A,37126808,127435158,15,33,3669,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:36,23,A,37126889,127435185,15,33,3678,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:37,24,A,37126970,127435212,15,33,3688,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:38,25,A,37127051,127435239,15,33,3697,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:39,26,A,37127132,127435267,15,33,3706,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:40,27,A,37127213,127435291,11,33,3716,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:41,28,A,37127296,127435312,11,33,3725,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:42,29,A,37127379,127435332,9,33,3734,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:43,30,A,37127462,127435349,9,33,3744,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:44,31,A,37127546,127435366,9,33,3753,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:45,32,A,37127629,127435383,9,33,3763,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:46,33,A,37127713,127435400,9,34,3772,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:47,34,A,37127797,127435417,9,34,3781,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:48,35,A,37127882,127435434,9,34,3791,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:49,36,A,37127966,127435451,9,34,3800,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:50,37,A,37128050,127435468,9,34,3810,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:51,38,A,37128135,127435486,9,34,3819,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:52,39,A,37128220,127435503,9,34,3829,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:53,40,A,37128305,127435520,9,34,3839,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:54,41,A,37128390,127435538,9,34,3848,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:55,42,A,37128475,127435555,9,34,3858,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:56,43,A,37128560,127435572,9,34,3867,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:57,44,A,37128646,127435590,9,34,3877,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:58,45,A,37128731,127435607,9,34,3887,135
99하5525,A001,6,5,1,7,2025-07-26 11:30:59,46,A,37128817,127435625,9,34,3896,135
99하5525,A001,6,5,1,7,2025-07-26 11:31:00,47,A,37128903,127435642,9,34,3906,135
99하5525,A001,6,5,1,7,2025-07-26 11:31:01,48,A,37128989,127435660,9,34,3916,135
99하5525,A001,6,5,1,7,2025-07-26 11:31:02,49,A,37129075,127435677,9,34,3925,135
99하5525,A001,6,5,1,7,2025-07-26 11:31:03,50,A,37129162,127435695,9,35,3935,135
99하5525,A001,6,5,1,7,2025-07-26 11:31:04,51,A,37129248,127435712,9,35,3945,135
99하5525,A001,6,5,1,7,2025-07-26 11:31:05,52,A,37129335,127435730,9,35,3955,135
99하5525,A001,6,5,1,7,2025-07-26 11:31:06,53,A,37129422,127435748,9,35,3964,135
99하5525,A001,6,5,1,7,2025-07-26 11:31:07,54,A,37129509,127435765,9,35,3974,135
99하5525,A001,6,5,1,7,2025-07-26 11:31:08,55,A,37129596,127435783,9,35,3984,135
99하5525,A001,6,5,1,7,2025-07-26 11:31:09,56,A,37129683,127435801,9,35,3994,135
99하5525,A001,6,5,1,7,2025-07-26 11:31:10,57,A,37129770,127435819,9,35,4004,135
99하5525,A001,6,5,1,7,2025-07-26 11:31:11,58,A,37129858,127435833,6,35,4014,135
99하5525,A001,6,5,1,7,2025-07-26 11:31:12,59,A,37129947,127435847,6,35,4023,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:13,00,A,37130069,127435865,6,49,4037,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:14,01,A,37130191,127435884,6,49,4051,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:15,02,A,37130312,127435902,6,48,4064,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:16,03,A,37130433,127435921,6,48,4078,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:17,04,A,37130553,127435939,6,48,4091,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:18,05,A,37130672,127435956,4,48,4105,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:19,06,A,37130791,127435968,4,47,4118,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:20,07,A,37130910,127435980,4,47,4131,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:21,08,A,37131028,127435992,4,47,4144,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:22,09,A,37131145,127436004,4,47,4157,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:23,10,A,37131262,127436016,4,46,4170,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:24,11,A,37131378,127436028,4,46,4183,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:25,12,A,37131493,127436039,2,46,4196,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:26,13,A,37131608,127436044,2,46,4209,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:27,14,A,37131722,127436050,2,45,4222,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:28,15,A,37131836,127436056,2,45,4234,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:29,16,A,37131949,127436067,4,45,4247,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:30,17,A,37132061,127436079,4,45,4260,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:31,18,A,37132172,127436091,4,44,4272,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:32,19,A,37132283,127436103,4,44,4284,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:33,20,A,37132393,127436115,4,44,4297,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:34,21,A,37132503,127436126,4,44,4309,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:35,22,A,37132612,127436138,4,43,4321,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:36,23,A,37132720,127436150,4,43,4333,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:37,24,A,37132828,127436161,4,43,4345,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:38,25,A,37132935,127436173,4,42,4357,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:39,26,A,37133041,127436184,4,42,4369,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:40,27,A,37133147,127436195,4,42,4381,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:41,28,A,37133252,127436207,4,42,4392,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:42,29,A,37133356,127436218,4,41,4404,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:43,30,A,37133460,127436229,4,41,4416,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:44,31,A,37133563,127436240,4,41,4427,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:45,32,A,37133666,127436251,4,41,4439,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:46,33,A,37133768,127436262,4,40,4450,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:47,34,A,37133869,127436273,4,40,4461,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:48,35,A,37133970,127436283,4,40,4473,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:49,36,A,37134070,127436294,4,40,4484,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:50,37,A,37134169,127436303,4,39,4495,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:51,38,A,37134236,127436350,89,39,4506,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:52,39,A,37134287,127436449,30,39,4517,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:53,40,A,37134379,127436475,348,39,4528,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:54,41,A,37134455,127436411,306,38,4538,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:55,42,A,37134505,127436333,4,38,4549,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:56,43,A,37134600,127436343,4,38,4560,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:57,44,A,37134695,127436353,4,38,4570,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:58,45,A,37134790,127436363,4,37,4581,135
99하5525,A001,6,5,1,8,2025-07-26 11:31:59,46,A,37134883,127436373,4,37,4591,135
99하5525,A001,6,5,1,8,2025-07-26 11:32:00,47,A,37134976,127436383,4,37,4602,135
99하5525,A001,6,5,1,8,2025-07-26 11:32:01,48,A,37135068,127436393,4,37,4612,135
99하5525,A001,6,5,1,8,2025-07-26 11:32:02,49,A,37135160,127436393,359,36,4622,135
99하5525,A001,6,5,1,8,2025-07-26 11:32:03,50,A,37135252,127436398,4,36,4632,135
99하5525,A001,6,5,1,8,2025-07-26 11:32:04,51,A,37135342,127436407,4,36,4643,135
99하5525,A001,6,5,1,8,2025-07-26 11:32:05,52,A,37135432,127436416,4,36,4653,135
99하5525,A001,6,5,1,8,2025-07-26 11:32:06,53,A,37135521,127436426,4,35,4662,135
99하5525,A001,6,5,1,8,2025-07-26 11:32:07,54,A,37135609,127436435,4,35,4672,135
99하5525,A001,6,5,1,8,2025-07-26 11:32:08,55,A,37135697,127436444,4,35,4682,135
99하5525,A001,6,5,1,8,2025-07-26 11:32:09,56,A,37135785,127436453,4,35,4692,135
99하5525,A001,6,5,1,8,2025-07-26 11:32:10,57,A,37135871,127436462,4,34,4702,135
99하5525,A001,6,5,1,8,2025-07-26 11:32:11,58,A,37135957,127436471,4,34,4711,135
99하5525,A001,6,5,1,8,2025-07-26 11:32:12,59,A,37136042,127436480,4,34,4721,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:13,00,A,37136101,127436487,4,23,4727,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:14,01,A,37136160,127436493,4,23,4734,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:15,02,A,37136219,127436499,4,23,4740,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:16,03,A,37136277,127436505,4,23,4747,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:17,04,A,37136336,127436511,4,23,4753,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:18,05,A,37136395,127436517,4,23,4760,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:19,06,A,37136453,127436523,4,23,4766,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:20,07,A,37136512,127436529,4,23,4773,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:21,08,A,37136570,127436536,4,23,4780,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:22,09,A,37136629,127436542,4,23,4786,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:23,10,A,37136688,127436548,4,23,4793,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:24,11,A,37136746,127436554,4,23,4799,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:25,12,A,37136805,127436560,4,23,4806,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:26,13,A,37136863,127436566,4,23,4812,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:27,14,A,37136922,127436572,4,23,4819,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:28,15,A,37136980,127436579,4,23,4825,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:29,16,A,37137039,127436585,4,23,4832,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:30,17,A,37137097,127436591,4,23,4838,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:31,18,A,37137156,127436597,4,23,4845,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:32,19,A,37137214,127436603,4,23,4851,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:33,20,A,37137273,127436609,4,23,4858,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:34,21,A,37137331,127436613,0,23,4864,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:35,22,A,37137390,127436614,0,23,4871,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:36,23,A,37137449,127436615,0,23,4878,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:37,24,A,37137507,127436616,0,23,4884,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:38,25,A,37137566,127436617,0,23,4891,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:39,26,A,37137624,127436618,0,23,4897,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:40,27,A,37137683,127436619,0,23,4904,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:41,28,A,37137742,127436620,0,23,4910,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:42,29,A,37137800,127436621,0,23,4917,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:43,30,A,37137859,127436621,0,23,4923,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:44,31,A,37137917,127436622,0,23,4930,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:45,32,A,37137976,127436623,0,23,4936,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:46,33,A,37138034,127436624,0,23,4943,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:47,34,A,37138093,127436625,0,23,4949,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:48,35,A,37138151,127436626,0,23,4956,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:49,36,A,37138210,127436627,0,23,4962,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:50,37,A,37138268,127436628,0,23,4969,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:51,38,A,37138326,127436629,0,23,4975,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:52,39,A,37138385,127436630,0,23,4982,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:53,40,A,37138443,127436630,0,23,4988,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:54,41,A,37138502,127436631,0,23,4995,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:55,42,A,37138560,127436632,0,23,5001,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:56,43,A,37138618,127436633,0,23,5008,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:57,44,A,37138677,127436634,0,23,5014,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:58,45,A,37138735,127436635,0,23,5021,135
99하5525,A001,6,5,1,9,2025-07-26 11:32:59,46,A,37138793,127436636,0,23,5027,135
99하5525,A001,6,5,1,9,2025-07-26 11:33:00,47,A,37138852,127436636,0,23,5034,135
99하5525,A001,6,5,1,9,2025-07-26 11:33:01,48,A,37138910,127436637,0,23,5040,135
99하5525,A001,6,5,1,9,2025-07-26 11:33:02,49,A,37138968,127436638,0,23,5047,135
99하5525,A001,6,5,1,9,2025-07-26 11:33:03,50,A,37139027,127436638,0,23,5053,135
99하5525,A001,6,5,1,9,2025-07-26 11:33:04,51,A,37139085,127436639,0,23,5059,135
99하5525,A001,6,5,1,9,2025-07-26 11:33:05,52,A,37139143,127436640,0,23,5066,135
99하5525,A001,6,5,1,9,2025-07-26 11:33:06,53,A,37139201,127436640,0,23,5072,135
99하5525,A001,6,5,1,9,2025-07-26 11:33:07,54,A,37139260,127436641,0,23,5079,135
99하5525,A001,6,5,1,9,2025-07-26 11:33:08,55,A,37139318,127436642,0,23,5085,135
99하5525,A001,6,5,1,9,2025-07-26 11:33:09,56,A,37139376,127436642,0,23,5092,135
99하5525,A001,6,5,1,9,2025-07-26 11:33:10,57,A,37139434,127436643,0,23,5098,135
99하5525,A001,6,5,1,9,2025-07-26 11:33:11,58,A,37139492,127436643,0,23,5105,135
99하5525,A001,6,5,1,9,2025-07-26 11:33:12,59,A,37139551,127436644,0,23,5111,135
99하5525,A001,6,5,1,10,2025-07-26 11:33:13,00,A,37139607,127436645,0,22,5118,135
99하5525,A001,6,5,1,10,2025-07-26 11:33:14,01,A,37139664,127436645,0,22,5124,135
99하5525,A001,6,5,1,10,2025-07-26 11:33:15,02,A,37139721,127436646,0,22,5130,135
99하5525,A001,6,5,1,10,2025-07-26 11:33:16,03,A,37139779,127436646,0,23,5137,135
99하5525,A001,6,5,1,10,2025-07-26 11:33:17,04,A,37139838,127436647,0,23,5143,135
99하5525,A001,6,5,1,10,2025-07-26 11:33:18,05,A,37139897,127436648,0,23,5150,135
99하5525,A001,6,5,1,10,2025-07-26 11:33:19,06,A,37139956,127436648,0,23,5156,135
99하5525,A001,6,5,1,10,2025-07-26 11:33:20,07,A,37140016,127436649,0,23,5163,135
99하5525,A001,6,5,1,10,2025-07-26 11:33:21,08,A,37140076,127436660,8,24,5170,135
99하5525,A001,6,5,1,10,2025-07-26 11:33:22,09,A,37140136,127436671,8,24,5176,135
